trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
75422_00010,0.6870824098587036,0.7044444680213928,14.33244013786316,True,,,1.0,f32c7ecbb66f47cd857ee19614abcca5,2022-09-17_21-15-28,1663449328.0,14.33244013786316,13388.0,83e87206dee1,172.17.0.2,14.33244013786316,0.0,1.0,0.005042314529418945,"10_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=he_normal,ki2=orthogonal,loss=mean_squared_error,lr=9.3926,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,9.392602349855009,he_normal,orthogonal,glorot_normal,lecun_normal,tanh,hard_sigmoid,5.0,512.0
75422_00011,,,,,,,,283fe3a45fb84a418d9211fb029ff368,2022-09-17_21-15-33,1663449333.0,,14400.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,0.4470702694816881,random_uniform,random_normal,orthogonal,constant,sigmoid,softmax,3.0,1024.0
75422_00012,0.0011135857785120606,0.002222222276031971,14.765025615692139,True,,,1.0,4aa5d21a9040430f9bc832924ec269a1,2022-09-17_21-15-59,1663449359.0,14.765025615692139,15007.0,83e87206dee1,172.17.0.2,14.765025615692139,0.0,1.0,0.005258798599243164,"12_act1=tanh,act2=softsign,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=orthogonal,loss=mean_absolute_error,lr=4.2138,optimizer=adam,unit1=1024",mean_absolute_error,16.0,adam,4.213769990761609,constant,orthogonal,ones,lecun_uniform,tanh,softsign,6.0,1024.0
75422_00013,0.23051224648952484,0.20666666328907013,11.773310899734497,True,,,1.0,890428a218b44d4b98197b38c43ede0b,2022-09-17_21-16-16,1663449376.0,11.773310899734497,16443.0,83e87206dee1,172.17.0.2,11.773310899734497,0.0,1.0,0.004889488220214844,"13_act1=softmax,act2=softplus,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=3.9279,optimizer=adam,unit1=256",mean_squared_logarithmic_error,16.0,adam,3.9278570705014033,glorot_uniform,random_normal,he_uniform,glorot_normal,softmax,softplus,3.0,256.0
75422_00014,0.12193764001131058,0.10000000149011612,13.3996422290802,True,,,1.0,c7830d7938834ceca5ced54f5b255a20,2022-09-17_21-16-34,1663449394.0,13.3996422290802,17103.0,83e87206dee1,172.17.0.2,13.3996422290802,0.0,1.0,0.005312919616699219,"14_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=ones,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=0.7882,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,0.7881816936097629,random_normal,he_uniform,ones,he_uniform,hard_sigmoid,softplus,4.0,256.0
75422_00015,0.34910914301872253,0.35777777433395386,13.720524311065674,True,,,1.0,d733e712a24f44dc954b7a0f5ea58f99,2022-09-17_21-16-53,1663449413.0,13.720524311065674,17977.0,83e87206dee1,172.17.0.2,13.720524311065674,0.0,1.0,0.006399869918823242,"15_act1=softplus,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=4.1474,optimizer=adam,unit1=256",kullback_leibler_divergence,16.0,adam,4.147358610564136,random_normal,zeros,glorot_normal,lecun_uniform,softplus,softmax,4.0,256.0
75422_00016,0.0022271715570241213,0.0,13.759825706481934,True,,,1.0,e90e3b3be66d4562ba0b5eed1507a48b,2022-09-17_21-17-12,1663449432.0,13.759825706481934,19400.0,83e87206dee1,172.17.0.2,13.759825706481934,0.0,1.0,0.004912614822387695,"16_act1=softmax,act2=linear,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.0481,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,3.04813214163818,orthogonal,glorot_uniform,he_uniform,random_normal,softmax,linear,3.0,512.0
75422_00017,0.0038975500501692295,0.006666666828095913,16.024751901626587,True,,,1.0,efbc56c538da45c38360533ee17dbe9a,2022-09-17_21-17-33,1663449453.0,16.024751901626587,20037.0,83e87206dee1,172.17.0.2,16.024751901626587,0.0,1.0,0.005213737487792969,"17_act1=exponential,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=8.7780,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,8.77804810828505,orthogonal,lecun_normal,glorot_normal,constant,exponential,softplus,4.0,1024.0
75422_00018,0.34465479850769043,0.35333332419395447,13.327939987182617,True,,,1.0,61a37efb4b644350a18da4c76c361d19,2022-09-17_21-17-52,1663449472.0,13.327939987182617,20695.0,83e87206dee1,172.17.0.2,13.327939987182617,0.0,1.0,0.005751132965087891,"18_act1=softmax,act2=exponential,batch_size=32,bi1=random_normal,bi2=constant,epochs=6,ki1=constant,ki2=he_uniform,loss=poisson,lr=6.7852,optimizer=adam,unit1=256",poisson,32.0,adam,6.785171016327075,constant,he_uniform,random_normal,constant,softmax,exponential,6.0,256.0
75422_00019,0.0038975500501692295,0.006666666828095913,11.95659852027893,True,,,1.0,d8d13db3431145fc8d4304c97859efac,2022-09-17_21-18-08,1663449488.0,11.95659852027893,21287.0,83e87206dee1,172.17.0.2,11.95659852027893,0.0,1.0,0.005675554275512695,"19_act1=softsign,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=8.9541,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,8.954127216529479,zeros,random_uniform,glorot_uniform,truncated_normal,softsign,softplus,4.0,256.0
75422_00020,0.0038975500501692295,0.006666666828095913,14.08301568031311,True,,,1.0,366a8ea7df9447a1af4c9eaaed9f92d5,2022-09-17_21-18-27,1663449507.0,14.08301568031311,21880.0,83e87206dee1,172.17.0.2,14.08301568031311,0.0,1.0,0.005215883255004883,"20_act1=softsign,act2=elu,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=mean_squared_error,lr=1.1835,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,1.1834542188334456,constant,glorot_uniform,random_normal,glorot_uniform,softsign,elu,3.0,256.0
75422_00021,0.0038975500501692295,0.006666666828095913,14.49678659439087,True,,,1.0,b3a0f28379094a90aca3b41687e99447,2022-09-17_21-18-47,1663449527.0,14.49678659439087,22401.0,83e87206dee1,172.17.0.2,14.49678659439087,0.0,1.0,0.004655361175537109,"21_act1=softsign,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.0377,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,5.037734933472898,orthogonal,glorot_normal,truncated_normal,glorot_uniform,softsign,tanh,4.0,1024.0
75422_00022,0.24443207681179047,0.273333340883255,11.184648275375366,False,,,1.0,7350395dda95451abb2784293abd98f6,2022-09-17_21-19-03,1663449543.0,11.184648275375366,23180.0,83e87206dee1,172.17.0.2,11.184648275375366,0.0,1.0,0.005345821380615234,"22_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=hinge,lr=4.8331,optimizer=adamax,unit1=256",hinge,256.0,adamax,4.833115003661491,he_uniform,orthogonal,truncated_normal,random_uniform,softsign,hard_sigmoid,3.0,256.0
75422_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75422_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
