trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b17e3f70,0.0038975500501692295,0.006666666828095913,9.723527669906616,True,,,1.0,3a52eb54b16f41ff80909c2eb2f3d30b,2022-09-17_17-40-04,1663436404,9.723527669906616,5237,83e87206dee1,172.17.0.2,9.723527669906616,0.0,1.0,0.00528717041015625,"11_act1=softplus,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=ones,ki2=zeros,loss=categorical_hinge,lr=9.2572,optimizer=nadam,unit1=1024",categorical_hinge,256,nadam,9.257249218481505,ones,zeros,glorot_uniform,truncated_normal,softplus,relu,4,1024
bb07c098,0.0038975500501692295,0.006666666828095913,11.53820538520813,True,,,1.0,9a878b66d3214773b6ff035e8f64fff0,2022-09-17_17-40-21,1663436421,11.53820538520813,5716,83e87206dee1,172.17.0.2,11.53820538520813,0.0,1.0,0.004683017730712891,"12_act1=softplus,act2=tanh,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=8.7933,optimizer=adam,unit1=256",mean_absolute_error,64,adam,8.793340590131239,lecun_uniform,random_uniform,he_normal,random_uniform,softplus,tanh,3,256
c3f90acc,0.34910914301872253,0.35777777433395386,21.56844425201416,True,,,1.0,2f3555f02cfa4a9b9ed9af37f8027e28,2022-09-17_17-40-48,1663436448,21.56844425201416,6405,83e87206dee1,172.17.0.2,21.56844425201416,0.0,1.0,0.005371570587158203,"13_act1=softmax,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=8,ki1=random_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.4900,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,16,rmsprop,6.4899916386262895,random_normal,he_normal,he_uniform,glorot_uniform,softmax,sigmoid,8,512
ce1bac58,0.34910914301872253,0.35777777433395386,19.769096851348877,True,,,1.0,7a16bead8ad4403d82bc255df169a3cd,2022-09-17_17-41-13,1663436473,19.769096851348877,7332,83e87206dee1,172.17.0.2,19.769096851348877,0.0,1.0,0.005132436752319336,"14_act1=elu,act2=sigmoid,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=8,ki1=ones,ki2=glorot_normal,loss=squared_hinge,lr=9.1830,optimizer=adam,unit1=1024",squared_hinge,16,adam,9.182988068859997,ones,glorot_normal,he_normal,he_uniform,elu,sigmoid,8,1024
de345450,0.015033407136797905,0.017777778208255768,13.98051643371582,True,,,1.0,31a9a323ab2c4a00ba4c05151e36fd94,2022-09-17_17-41-32,1663436492,13.98051643371582,8176,83e87206dee1,172.17.0.2,13.98051643371582,0.0,1.0,0.0050733089447021484,"15_act1=softplus,act2=linear,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=he_uniform,ki2=zeros,loss=categorical_hinge,lr=6.3420,optimizer=adamax,unit1=256",categorical_hinge,64,adamax,6.341994332561837,he_uniform,zeros,random_uniform,he_normal,softplus,linear,8,256
ed1c149e,0.0038975500501692295,0.006666666828095913,10.029913425445557,True,,,1.0,5e3d77964d0d431b9bfe4788075747b6,2022-09-17_17-41-47,1663436507,10.029913425445557,8709,83e87206dee1,172.17.0.2,10.029913425445557,0.0,1.0,0.004884481430053711,"16_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=0.1328,optimizer=adamax,unit1=512",mean_absolute_percentage_error,256,adamax,0.132778142472037,random_uniform,truncated_normal,random_normal,constant,exponential,hard_sigmoid,4,512
f86fdbb4,0.34910914301872253,0.35777777433395386,13.174052715301514,True,,,1.0,05a70148170f4fa585fc281d74ac04cd,2022-09-17_17-42-06,1663436526,13.174052715301514,9333,83e87206dee1,172.17.0.2,13.174052715301514,0.0,1.0,0.005686044692993164,"17_act1=sigmoid,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=8,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.5196,optimizer=adagrad,unit1=512",categorical_crossentropy,32,adagrad,3.5196389000892454,lecun_normal,glorot_uniform,glorot_uniform,lecun_normal,sigmoid,linear,8,512
01613f1a,0.34910914301872253,0.35777777433395386,10.668190717697144,True,,,1.0,280d0c9f48954df99132fe1e30bec41c,2022-09-17_17-42-21,1663436541,10.668190717697144,10067,83e87206dee1,172.17.0.2,10.668190717697144,0.0,1.0,0.005634307861328125,"18_act1=elu,act2=softmax,batch_size=32,bi1=constant,bi2=he_uniform,epochs=3,ki1=lecun_uniform,ki2=constant,loss=hinge,lr=7.0978,optimizer=rmsprop,unit1=1024",hinge,32,rmsprop,7.09778806429832,lecun_uniform,constant,constant,he_uniform,elu,softmax,3,1024
0c1c5264,,,,,,,,b48fadc4149e4c41bc70f6d9c18518f5,2022-09-17_17-42-27,1663436547,,10656,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,16,sgd,1.7926697163237517,glorot_uniform,zeros,orthogonal,he_uniform,softplus,hard_sigmoid,8,1024
15a62a62,,,,,,,,4cc09677984041db9ea1690f2f31e681,2022-09-17_17-42-39,1663436559,,11232,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,nadam,9.113727075860744,glorot_normal,ones,lecun_normal,lecun_normal,softplus,tanh,3,256
1d667dce,0.0038975500501692295,0.006666666828095913,13.80629587173462,True,,,1.0,554fb1b8c35546a3b74599ef7f402156,2022-09-17_17-43-08,1663436588,13.80629587173462,11840,83e87206dee1,172.17.0.2,13.80629587173462,0.0,1.0,0.005327463150024414,"21_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=3.5217,optimizer=rmsprop,unit1=256",poisson,16,rmsprop,3.5216856607947316,he_uniform,he_normal,random_normal,truncated_normal,hard_sigmoid,relu,4,256
26585d4e,0.0038975500501692295,0.006666666828095913,14.071897983551025,True,,,1.0,992c85f02d2e4db39a238911b65edb34,2022-09-17_17-43-28,1663436608,14.071897983551025,12477,83e87206dee1,172.17.0.2,14.071897983551025,0.0,1.0,0.0058498382568359375,"22_act1=linear,act2=relu,batch_size=32,bi1=zeros,bi2=constant,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=6.9943,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32,adam,6.9943168826840765,truncated_normal,random_normal,zeros,constant,linear,relu,6,256
31ab8f36,,,,,,,,e36d19d269fe4ae780cc41259c0d7923,2022-09-17_17-43-32,1663436612,,13073,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,rmsprop,6.25467049411444,orthogonal,glorot_uniform,he_uniform,glorot_uniform,softmax,tanh,3,1024
3cff9210,0.23051224648952484,0.20666666328907013,9.321345329284668,True,,,1.0,3949676f52c1485090124e49c55d2e00,2022-09-17_17-43-59,1663436639,9.321345329284668,13663,83e87206dee1,172.17.0.2,9.321345329284668,0.0,1.0,0.0056591033935546875,"24_act1=softmax,act2=softsign,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=ones,ki2=truncated_normal,loss=poisson,lr=2.3476,optimizer=adadelta,unit1=1024",poisson,512,adadelta,2.3476150294868128,ones,truncated_normal,random_normal,he_uniform,softmax,softsign,4,1024
4721f8b4,0.34910914301872253,0.35777777433395386,9.328551530838013,True,,,1.0,204d8666107840759f6ea51ef0634528,2022-09-17_17-44-13,1663436653,9.328551530838013,14215,83e87206dee1,172.17.0.2,9.328551530838013,0.0,1.0,0.00635218620300293,"25_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=random_normal,ki2=constant,loss=mean_absolute_error,lr=6.5469,optimizer=adagrad,unit1=1024",mean_absolute_error,64,adagrad,6.546948587960337,random_normal,constant,glorot_uniform,constant,hard_sigmoid,softplus,3,1024
4f7a9232,,,,,,,,846ee56be3aa465087770bb60a434c45,2022-09-17_17-44-17,1663436657,,14778,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128,sgd,8.941688153411334,zeros,zeros,he_uniform,glorot_normal,relu,softsign,3,512
57d319ae,0.3479955494403839,0.35555556416511536,15.258024454116821,True,,,1.0,c261405bd29f45e2abf5ce3cf2841a24,2022-09-17_17-44-45,1663436685,15.258024454116821,15330,83e87206dee1,172.17.0.2,15.258024454116821,0.0,1.0,0.005073070526123047,"27_act1=relu,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=0.2720,optimizer=adadelta,unit1=256",logcosh,16,adadelta,0.271981853655306,he_normal,he_normal,lecun_normal,glorot_uniform,relu,softmax,4,256
5efa9b9e,0.0022271715570241213,0.0,16.052436590194702,True,,,1.0,049a1c5b724043368332b335991926ce,2022-09-17_17-45-07,1663436707,16.052436590194702,16021,83e87206dee1,172.17.0.2,16.052436590194702,0.0,1.0,0.005463600158691406,"28_act1=selu,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=6,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.7263,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,64,adagrad,1.7263275456849738,orthogonal,truncated_normal,zeros,random_uniform,selu,linear,6,1024
6e377744,0.0038975500501692295,0.006666666828095913,20.606028079986572,True,,,1.0,285d1f8f43764dd58f6bc2fe10ec06f4,2022-09-17_17-45-32,1663436732,20.606028079986572,16755,83e87206dee1,172.17.0.2,20.606028079986572,0.0,1.0,0.005777597427368164,"29_act1=exponential,act2=tanh,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=8,ki1=random_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.7071,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16,rmsprop,4.707067638800354,random_normal,orthogonal,he_normal,lecun_uniform,exponential,tanh,8,1024
78051876,0.8017817139625549,0.8133333325386047,13.357969999313354,True,,,1.0,c5356b5af22e497f89825641a6403f1b,2022-09-17_17-45-53,1663436753,13.357969999313354,17643,83e87206dee1,172.17.0.2,13.357969999313354,0.0,1.0,0.0051958560943603516,"30_act1=elu,act2=linear,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=zeros,ki2=truncated_normal,loss=squared_hinge,lr=0.4164,optimizer=adagrad,unit1=256",squared_hinge,16,adagrad,0.41641258422289673,zeros,truncated_normal,random_uniform,he_uniform,elu,linear,4,256
8784457e,0.23051224648952484,0.20666666328907013,10.84767460823059,True,,,1.0,4c46599651084486b182874d9827556e,2022-09-17_17-46-08,1663436768,10.84767460823059,18262,83e87206dee1,172.17.0.2,10.84767460823059,0.0,1.0,0.00623631477355957,"31_act1=sigmoid,act2=softmax,batch_size=512,bi1=zeros,bi2=he_uniform,epochs=3,ki1=ones,ki2=ones,loss=mean_squared_logarithmic_error,lr=7.8967,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,512,nadam,7.896669023803153,ones,ones,zeros,he_uniform,sigmoid,softmax,3,256
9371bee8,0.0038975500501692295,0.006666666828095913,10.736776113510132,True,,,1.0,c115af26f47b41999cf2010e6d1404bf,2022-09-17_17-46-24,1663436784,10.736776113510132,18886,83e87206dee1,172.17.0.2,10.736776113510132,0.0,1.0,0.006707191467285156,"32_act1=exponential,act2=linear,batch_size=256,bi1=he_normal,bi2=ones,epochs=8,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=7.0558,optimizer=adadelta,unit1=512",binary_crossentropy,256,adadelta,7.055782621701604,ones,constant,he_normal,ones,exponential,linear,8,512
9cfaf8da,0.0038975500501692295,0.006666666828095913,9.208408832550049,True,,,1.0,b09d508f39754caeb6abc245d6d98e10,2022-09-17_17-46-38,1663436798,9.208408832550049,19458,83e87206dee1,172.17.0.2,9.208408832550049,0.0,1.0,0.004688739776611328,"33_act1=softsign,act2=exponential,batch_size=128,bi1=random_normal,bi2=ones,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=4.6068,optimizer=nadam,unit1=512",categorical_hinge,128,nadam,4.606766660499886,random_normal,lecun_normal,random_normal,ones,softsign,exponential,4,512
a684d6c8,0.34910914301872253,0.35777777433395386,13.624552249908447,True,,,1.0,5ce5812c639f4145a74bb8f0ca6e6a45,2022-09-17_17-46-57,1663436817,13.624552249908447,20025,83e87206dee1,172.17.0.2,13.624552249908447,0.0,1.0,0.005777597427368164,"34_act1=softmax,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.3711,optimizer=adagrad,unit1=1024",squared_hinge,64,adagrad,8.371132228157085,glorot_uniform,glorot_normal,glorot_normal,lecun_normal,softmax,softmax,6,1024
aede5812,0.7422049045562744,0.7288888692855835,10.44773244857788,True,,,1.0,e02d63a5e1c4483faa119a4547405b53,2022-09-17_17-47-13,1663436833,10.44773244857788,20665,83e87206dee1,172.17.0.2,10.44773244857788,0.0,1.0,0.006119966506958008,"35_act1=relu,act2=softmax,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=8,ki1=he_normal,ki2=lecun_uniform,loss=squared_hinge,lr=6.9169,optimizer=adagrad,unit1=1024",squared_hinge,128,adagrad,6.9169016266320735,he_normal,lecun_uniform,he_uniform,glorot_uniform,relu,softmax,8,1024
ba31e210,,,,,,,,e3326a64811d484f90f6baf6790327bd,2022-09-17_17-47-17,1663436837,,21218,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adagrad,6.131219531413673,ones,orthogonal,truncated_normal,random_normal,tanh,elu,3,512
c323381a,0.0038975500501692295,0.006666666828095913,10.625452518463135,True,,,1.0,bf9d4bbeeb134329b00ace1742048ca5,2022-09-17_17-47-40,1663436860,10.625452518463135,21773,83e87206dee1,172.17.0.2,10.625452518463135,0.0,1.0,0.004592418670654297,"37_act1=elu,act2=elu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=zeros,loss=squared_hinge,lr=7.2571,optimizer=adam,unit1=1024",squared_hinge,128,adam,7.2570717441799415,constant,zeros,truncated_normal,lecun_uniform,elu,elu,4,1024
ca4aaace,0.01057906448841095,0.013333333656191826,12.443888425827026,True,,,1.0,f9d9cdbfc8cf4b0eb45575aeca51801d,2022-09-17_17-47-59,1663436879,12.443888425827026,22077,83e87206dee1,172.17.0.2,12.443888425827026,0.0,1.0,0.0043332576751708984,"38_act1=softplus,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,epochs=8,ki1=constant,ki2=glorot_uniform,loss=logcosh,lr=5.4755,optimizer=adagrad,unit1=512",logcosh,512,adagrad,5.4755146252573335,constant,glorot_uniform,glorot_uniform,he_uniform,softplus,exponential,8,512
d3d49582,0.00167037860956043,0.006666666828095913,11.786399602890015,True,,,1.0,349d57ba1d0e4a55a05c783643602da9,2022-09-17_17-48-18,1663436898,11.786399602890015,22629,83e87206dee1,172.17.0.2,11.786399602890015,0.0,1.0,0.006239652633666992,"39_act1=relu,act2=softsign,batch_size=512,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=6.5315,optimizer=adamax,unit1=512",kullback_leibler_divergence,512,adamax,6.53149025458256,constant,lecun_normal,zeros,lecun_uniform,relu,softsign,4,512
de8f6cae,0.006124721374362707,0.002222222276031971,10.178488969802856,True,,,1.0,2a676e4b37b7425780441aaf7e79e73b,2022-09-17_17-48-34,1663436914,10.178488969802856,23255,83e87206dee1,172.17.0.2,10.178488969802856,0.0,1.0,0.004959583282470703,"40_act1=softmax,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.0203,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,256,sgd,1.0203383404956812,glorot_normal,glorot_uniform,lecun_uniform,he_uniform,softmax,softsign,3,1024
ea7bbb94,,,,,,,,48d657e0a0814fc0aa5184922ab4cbfc,2022-09-17_17-48-40,1663436920,,23890,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128,nadam,0.49345850263277596,random_uniform,constant,truncated_normal,ones,elu,softmax,3,256
f405eef0,0.0038975500501692295,0.006666666828095913,12.447635650634766,True,,,1.0,a6467c6334fb49ca807f95de950273dc,2022-09-17_17-49-07,1663436947,12.447635650634766,24427,83e87206dee1,172.17.0.2,12.447635650634766,0.0,1.0,0.006250619888305664,"42_act1=elu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=4.6176,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,64,rmsprop,4.6176095659064185,ones,random_uniform,he_uniform,random_uniform,elu,exponential,4,512
fcf6fa5e,0.0038975500501692295,0.006666666828095913,9.755204916000366,True,,,1.0,205d3d60b29144ea8e126591970e66cd,2022-09-17_17-49-22,1663436962,9.755204916000366,25167,83e87206dee1,172.17.0.2,9.755204916000366,0.0,1.0,0.005100250244140625,"43_act1=selu,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_uniform,epochs=8,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.1324,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128,sgd,6.132402662764279,he_uniform,glorot_uniform,constant,random_uniform,selu,hard_sigmoid,8,512
07b25dee,,,,,,,,d27c56e9fc64403a8addaf160bd596d9,2022-09-17_17-49-27,1663436967,,25755,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64,adagrad,2.4383454277659475,ones,he_normal,orthogonal,lecun_normal,exponential,tanh,3,1024
10a3d356,0.047327395528554916,0.06222222372889519,10.45506477355957,True,,,1.0,287b137433df41f9868ae9967598c821,2022-09-17_17-49-49,1663436989,10.45506477355957,26158,83e87206dee1,172.17.0.2,10.45506477355957,0.0,1.0,0.006160736083984375,"45_act1=softplus,act2=tanh,batch_size=256,bi1=zeros,bi2=constant,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_error,lr=7.2759,optimizer=adagrad,unit1=1024",mean_absolute_error,256,adagrad,7.27588806578711,truncated_normal,random_normal,zeros,constant,softplus,tanh,3,1024
1732452c,,,,,,,,8e4d85ebcbbb47098a6228aec781913a,2022-09-17_17-49-54,1663436994,,26742,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adagrad,5.991315351716336,zeros,he_normal,glorot_normal,random_uniform,selu,sigmoid,3,1024
236be17c,0.3730512261390686,0.35333332419395447,11.624499797821045,True,,,1.0,4a24ea658cfd4f75af005b7b18179a29,2022-09-17_17-50-20,1663437020,11.624499797821045,27162,83e87206dee1,172.17.0.2,11.624499797821045,0.0,1.0,0.005155324935913086,"47_act1=exponential,act2=tanh,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=4.9361,optimizer=sgd,unit1=256",logcosh,512,sgd,4.936078448482874,random_normal,random_normal,random_normal,lecun_normal,exponential,tanh,4,256
27e37ab2,0.0038975500501692295,0.006666666828095913,11.946081399917603,True,,,1.0,edaf4d0f2c564a249b53087905cfb92e,2022-09-17_17-50-40,1663437040,11.946081399917603,27825,83e87206dee1,172.17.0.2,11.946081399917603,0.0,1.0,0.005361318588256836,"48_act1=exponential,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=0.5935,optimizer=adamax,unit1=1024",mean_squared_error,128,adamax,0.5934907257597821,glorot_uniform,lecun_uniform,truncated_normal,lecun_uniform,exponential,exponential,8,1024
333786e2,,,,,,,,a2fcebb351b94e13b65b43e8696bc974,2022-09-17_17-50-46,1663437046,,28271,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64,adam,0.03988586907168022,truncated_normal,orthogonal,glorot_normal,orthogonal,exponential,relu,4,1024
3f23d8de,0.0038975500501692295,0.006666666828095913,11.440739870071411,True,,,1.0,0ca43a8384c4434da8d9a7daa09af329,2022-09-17_17-51-09,1663437069,11.440739870071411,28818,83e87206dee1,172.17.0.2,11.440739870071411,0.0,1.0,0.004969120025634766,"50_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=ones,loss=hinge,lr=0.9158,optimizer=adadelta,unit1=256",hinge,64,adadelta,0.9157643358494771,he_normal,ones,he_normal,ones,sigmoid,tanh,4,256
464b590c,0.00334075721912086,0.006666666828095913,10.426916360855103,True,,,1.0,57fe9ac2c3ba454db9d0f7d7ebdbc5a9,2022-09-17_17-51-25,1663437085,10.426916360855103,29362,83e87206dee1,172.17.0.2,10.426916360855103,0.0,1.0,0.0050852298736572266,"51_act1=linear,act2=tanh,batch_size=512,bi1=zeros,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=4.0368,optimizer=adam,unit1=1024",squared_hinge,512,adam,4.036807775167346,glorot_uniform,glorot_uniform,zeros,he_normal,linear,tanh,4,1024
506d9184,0.0038975500501692295,0.006666666828095913,12.22449803352356,True,,,1.0,84fd554150e74558a3dc0ad7cade692f,2022-09-17_17-51-43,1663437103,12.22449803352356,29941,83e87206dee1,172.17.0.2,12.22449803352356,0.0,1.0,0.005444049835205078,"52_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=8,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=9.8266,optimizer=rmsprop,unit1=512",squared_hinge,64,rmsprop,9.826620473845868,glorot_uniform,orthogonal,lecun_uniform,he_uniform,hard_sigmoid,selu,8,512
