trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0e902_00010,0.0038975500501692295,0.006666666828095913,10.736741304397583,True,,,1.0,ca155c3f9e734fbd959e6475fbb12f7f,2022-09-12_04-36-41,1662957401.0,10.736741304397583,11781.0,83e87206dee1,172.17.0.3,10.736741304397583,0.0,1.0,0.0058994293212890625,"10_act1=softsign,act2=elu,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=ones,loss=logcosh,lr=3.5214,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,3.5213854834639524,ones,ones,random_normal,truncated_normal,softsign,elu,6.0,256.0
0e902_00011,,,,,,,,3861ef46b0224bff9f43fa454ebb90ef,2022-09-12_04-36-47,1662957407.0,,12408.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,0.181996903310935,constant,orthogonal,he_uniform,he_uniform,elu,elu,4.0,256.0
0e902_00012,,,,,,,,b94d92328d39462ca315dd1c5c696a0c,2022-09-12_04-37-01,1662957421.0,,12968.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,4.36448455178273,glorot_uniform,he_uniform,random_normal,glorot_normal,softplus,exponential,6.0,1024.0
0e902_00013,,,,,,,,5990e4beb36941cea5b064e0233d7bfb,2022-09-12_04-37-16,1662957436.0,,13545.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adagrad,0.6641649783979449,glorot_normal,zeros,orthogonal,random_normal,softmax,softmax,6.0,1024.0
0e902_00014,0.04565701633691788,0.035555556416511536,14.55906891822815,True,,,1.0,4f6f12a98541462caeb1672be720fbe1,2022-09-12_04-37-43,1662957463.0,14.55906891822815,13932.0,83e87206dee1,172.17.0.3,14.55906891822815,0.0,1.0,0.005676984786987305,"14_act1=elu,act2=relu,batch_size=256,bi1=ones,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=3.7664,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,3.766399141332106,lecun_uniform,ones,ones,random_uniform,elu,relu,6.0,512.0
0e902_00015,,,,,,,,427289ea3bca4f5f82f2a7e936004817,2022-09-12_04-37-49,1662957469.0,,14694.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,adagrad,8.854387758184293,he_uniform,lecun_uniform,orthogonal,he_uniform,elu,relu,5.0,512.0
0e902_00016,,,,,,,,63a7a955c92049d9aba96002b1fcf13b,2022-09-12_04-38-02,1662957482.0,,15082.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adamax,5.105151423371392,glorot_uniform,glorot_normal,orthogonal,zeros,sigmoid,selu,6.0,256.0
0e902_00017,0.0038975500501692295,0.006666666828095913,13.401725769042969,True,,,1.0,2860c7cd16464240a6f783dfe57e74eb,2022-09-12_04-38-27,1662957507.0,13.401725769042969,15675.0,83e87206dee1,172.17.0.3,13.401725769042969,0.0,1.0,0.005418300628662109,"17_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.0217,optimizer=rmsprop,unit1=256",mean_squared_error,512.0,rmsprop,1.0217241281834846,he_normal,glorot_uniform,truncated_normal,lecun_uniform,relu,softplus,5.0,256.0
0e902_00018,0.0038975500501692295,0.006666666828095913,13.729966640472412,True,,,1.0,aaadeb48be244e92aac91d6103455de2,2022-09-12_04-38-45,1662957525.0,13.729966640472412,17175.0,83e87206dee1,172.17.0.3,13.729966640472412,0.0,1.0,0.00519251823425293,"18_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=hinge,lr=5.4425,optimizer=rmsprop,unit1=1024",hinge,64.0,rmsprop,5.442514228504361,he_uniform,glorot_uniform,glorot_uniform,ones,exponential,softmax,4.0,1024.0
0e902_00019,0.47216036915779114,0.47333332896232605,13.905305624008179,True,,,1.0,3e52e75af3344a2881b9f4fd773f0d1e,2022-09-12_04-39-04,1662957544.0,13.905305624008179,17787.0,83e87206dee1,172.17.0.3,13.905305624008179,0.0,1.0,0.005815029144287109,"19_act1=softsign,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=binary_crossentropy,lr=7.2585,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,7.258531117530866,glorot_normal,he_uniform,lecun_uniform,truncated_normal,softsign,selu,5.0,1024.0
0e902_00020,0.04064587876200676,0.019999999552965164,13.022994995117188,True,,,1.0,90cdec2a3ab240e7bc9b259a3b979901,2022-09-12_04-39-23,1662957563.0,13.022994995117188,18384.0,83e87206dee1,172.17.0.3,13.022994995117188,0.0,1.0,0.005254983901977539,"20_act1=exponential,act2=softsign,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=poisson,lr=1.8683,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,1.8683458125096937,truncated_normal,glorot_normal,zeros,lecun_uniform,exponential,softsign,3.0,512.0
0e902_00021,0.18819598853588104,0.18222221732139587,14.222306489944458,True,,,1.0,bba3f9a71fc643e28e6fc21add19f5c3,2022-09-12_04-39-42,1662957582.0,14.222306489944458,18985.0,83e87206dee1,172.17.0.3,14.222306489944458,0.0,1.0,0.005537271499633789,"21_act1=relu,act2=elu,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=hinge,lr=3.9434,optimizer=adagrad,unit1=1024",hinge,16.0,adagrad,3.943442037990928,he_normal,he_normal,glorot_normal,truncated_normal,relu,elu,3.0,1024.0
0e902_00022,0.0038975500501692295,0.006666666828095913,18.925230503082275,True,,,1.0,96be98e22d04443bbcdc6fdf82be0ec8,2022-09-12_04-40-05,1662957605.0,18.925230503082275,19592.0,83e87206dee1,172.17.0.3,18.925230503082275,0.0,1.0,0.0045354366302490234,"22_act1=softplus,act2=relu,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=5,ki1=zeros,ki2=orthogonal,loss=mean_absolute_error,lr=7.4260,optimizer=adagrad,unit1=256",mean_absolute_error,16.0,adagrad,7.426013472724579,zeros,orthogonal,he_uniform,zeros,softplus,relu,5.0,256.0
0e902_00023,,,,,,,,f314e280bd7a4f48ae903881631aa45e,2022-09-12_04-40-11,1662957611.0,,20643.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,nadam,9.164683570192217,random_normal,truncated_normal,he_normal,orthogonal,softplus,exponential,5.0,256.0
0e902_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e902_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
