trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cddea8ee,0.0038975500501692295,0.006666666828095913,10.401521921157837,True,,,1.0,29e0e51575e04c40a11a082fe670b08e,2022-09-13_12-52-08,1663073528.0,10.401521921157837,2535.0,83e87206dee1,172.17.0.2,10.401521921157837,0.0,1.0,0.006445646286010742,"14_act1=linear,act2=selu,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=3.5994,optimizer=adam,unit1=512",logcosh,32.0,adam,3.599411673668771,glorot_uniform,zeros,he_uniform,random_uniform,linear,selu,3.0,512.0
d7683b78,0.34966591000556946,0.35777777433395386,10.706750631332397,True,,,1.0,ae7d52b78e72444f9589545ec8e1d6ad,2022-09-13_12-52-24,1663073544.0,10.706750631332397,3254.0,83e87206dee1,172.17.0.2,10.706750631332397,0.0,1.0,0.004856109619140625,"15_act1=softmax,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=7.2843,optimizer=rmsprop,unit1=512",categorical_hinge,32.0,rmsprop,7.284312942082748,lecun_uniform,truncated_normal,constant,glorot_uniform,softmax,softsign,3.0,512.0
e398159e,0.0038975500501692295,0.006666666828095913,10.562208890914917,True,,,1.0,6ecb00774bfd4610a8d832144371a2b6,2022-09-13_12-52-40,1663073560.0,10.562208890914917,3944.0,83e87206dee1,172.17.0.2,10.562208890914917,0.0,1.0,0.005132198333740234,"16_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=constant,loss=kullback_leibler_divergence,lr=9.2414,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,9.241433963582601,random_normal,constant,glorot_normal,he_uniform,relu,hard_sigmoid,4.0,1024.0
ea7b522c,0.42093542218208313,0.40666666626930237,8.704245567321777,True,,,1.0,ca0bc7b18da54cca9da4769a420dc320,2022-09-13_12-52-54,1663073574.0,8.704245567321777,4664.0,83e87206dee1,172.17.0.2,8.704245567321777,0.0,1.0,0.005328655242919922,"17_act1=relu,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=7.4374,optimizer=adagrad,unit1=512",logcosh,512.0,adagrad,7.437413361528059,random_uniform,glorot_normal,lecun_normal,he_uniform,relu,softsign,4.0,512.0
f40535f6,,,,,,,,e41da24975eb4be788743edcf5896f9c,2022-09-13_12-53-00,1663073580.0,,5200.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adagrad,4.46805138213603,orthogonal,he_normal,he_normal,orthogonal,relu,exponential,4.0,256.0
fc5e7726,0.03006681427359581,0.028888888657093048,9.614417314529419,True,,,1.0,709bdfb8070a4ee0a6433c6ea9df25cb,2022-09-13_12-53-23,1663073603.0,9.614417314529419,5732.0,83e87206dee1,172.17.0.2,9.614417314529419,0.0,1.0,0.008044242858886719,"19_act1=softsign,act2=softsign,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=1.5534,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,1.5533903120009462,random_normal,random_uniform,he_normal,glorot_normal,softsign,softsign,6.0,256.0
04b6b30c,0.0038975500501692295,0.006666666828095913,8.440779685974121,True,,,1.0,2692bf2b36a944459449c30fcd5cadda,2022-09-13_12-53-37,1663073617.0,8.440779685974121,6455.0,83e87206dee1,172.17.0.2,8.440779685974121,0.0,1.0,0.0048978328704833984,"20_act1=exponential,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.0462,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,512.0,rmsprop,6.046184100538896,glorot_normal,glorot_normal,lecun_uniform,lecun_uniform,exponential,softmax,5.0,256.0
0da7d0d6,0.0038975500501692295,0.006666666828095913,8.642939567565918,True,,,1.0,2efb320f009248f6a6c34e0ab66da614,2022-09-13_12-53-50,1663073630.0,8.642939567565918,7090.0,83e87206dee1,172.17.0.2,8.642939567565918,0.0,1.0,0.005242109298706055,"21_act1=linear,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=3.2220,optimizer=adagrad,unit1=256",poisson,64.0,adagrad,3.2220469765297572,glorot_normal,he_uniform,glorot_uniform,random_uniform,linear,softplus,4.0,256.0
15677254,0.0038975500501692295,0.006666666828095913,19.526612997055054,True,,,1.0,2165d44da2d74743b5ddc61d57a7896e,2022-09-13_12-54-15,1663073655.0,19.526612997055054,7773.0,83e87206dee1,172.17.0.2,19.526612997055054,0.0,1.0,0.005184173583984375,"22_act1=linear,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=5,ki1=orthogonal,ki2=ones,loss=mean_squared_error,lr=6.8536,optimizer=nadam,unit1=512",mean_squared_error,16.0,nadam,6.853617517864385,orthogonal,ones,lecun_uniform,zeros,linear,softplus,5.0,512.0
1dbfe878,0.0038975500501692295,0.006666666828095913,12.81381869316101,True,,,1.0,65c9d96c9c11486bbf512b666d672b3c,2022-09-13_12-54-33,1663073673.0,12.81381869316101,8769.0,83e87206dee1,172.17.0.2,12.81381869316101,0.0,1.0,0.0052373409271240234,"23_act1=elu,act2=selu,batch_size=64,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=he_normal,loss=categorical_hinge,lr=6.8652,optimizer=nadam,unit1=1024",categorical_hinge,64.0,nadam,6.8651544856264906,random_uniform,he_normal,random_normal,glorot_normal,elu,selu,3.0,1024.0
2ca74b38,0.0038975500501692295,0.006666666828095913,14.860578536987305,True,,,1.0,fc459fad0a1845d7804022285776e8fe,2022-09-13_12-54-53,1663073693.0,14.860578536987305,9605.0,83e87206dee1,172.17.0.2,14.860578536987305,0.0,1.0,0.005208015441894531,"24_act1=elu,act2=selu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_error,lr=3.1125,optimizer=adamax,unit1=256",mean_absolute_error,32.0,adamax,3.1125371950909564,random_normal,orthogonal,he_normal,random_normal,elu,selu,6.0,256.0
3761d502,,,,,,,,c18a80801fe645eb9a599e40d6d3ff2d,2022-09-13_12-54-58,1663073698.0,,10427.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,adagrad,4.786279765247664,ones,constant,zeros,ones,sigmoid,softplus,4.0,1024.0
434e4d28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
