trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
efe0c63a,0.5295100212097168,0.5088889002799988,11.957828760147095,True,,,1.0,532478845a574ca4a32d5ab4c3e69934,2022-09-16_01-00-37,1663290037.0,11.957828760147095,29083.0,83e87206dee1,172.17.0.2,11.957828760147095,0.0,1.0,0.0054705142974853516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f2d0f7b6,0.18151447176933289,0.21111111342906952,8.818891763687134,True,,,1.0,544c9825976240d886e783911d2dc305,2022-09-16_01-00-51,1663290051.0,8.818891763687134,29725.0,83e87206dee1,172.17.0.2,8.818891763687134,0.0,1.0,0.005734443664550781,"2_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=3.9715,optimizer=adadelta,unit1=512",squared_hinge,512.0,adadelta,3.971487191282736,lecun_uniform,ones,zeros,glorot_uniform,hard_sigmoid,elu,3.0,512.0
fa6f650c,0.045100223273038864,0.03777777776122093,14.445052862167358,True,,,1.0,086b8a791ff243e89722cf2df5285bd6,2022-09-16_01-01-11,1663290071.0,14.445052862167358,30277.0,83e87206dee1,172.17.0.2,14.445052862167358,0.0,1.0,0.00565028190612793,"3_act1=selu,act2=selu,batch_size=16,bi1=random_uniform,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=2.2925,optimizer=sgd,unit1=1024",binary_crossentropy,16.0,sgd,2.2924635163925693,truncated_normal,lecun_normal,random_uniform,ones,selu,selu,4.0,1024.0
02c7cf78,0.0038975500501692295,0.006666666828095913,9.35088038444519,True,,,1.0,0d5e35bfe0434af8bcd5220dd3da087b,2022-09-16_01-01-26,1663290086.0,9.35088038444519,30874.0,83e87206dee1,172.17.0.2,9.35088038444519,0.0,1.0,0.005312681198120117,"4_act1=exponential,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=2.3033,optimizer=adamax,unit1=256",categorical_crossentropy,512.0,adamax,2.3033063663423885,glorot_uniform,constant,lecun_uniform,constant,exponential,softsign,5.0,256.0
0eb43772,0.047327395528554916,0.06222222372889519,11.447524070739746,True,,,1.0,75ab836700614dfaaca5200aa19b6441,2022-09-16_01-01-43,1663290103.0,11.447524070739746,31440.0,83e87206dee1,172.17.0.2,11.447524070739746,0.0,1.0,0.005112648010253906,"5_act1=softmax,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=8.8743,optimizer=adamax,unit1=512",mean_absolute_percentage_error,32.0,adamax,8.8742736542899,he_normal,truncated_normal,lecun_uniform,constant,softmax,linear,4.0,512.0
17a5256c,0.0038975500501692295,0.006666666828095913,9.775746822357178,True,,,1.0,dbe9cc634df04eaa93c0b94336ca8279,2022-09-16_01-01-58,1663290118.0,9.775746822357178,32051.0,83e87206dee1,172.17.0.2,9.775746822357178,0.0,1.0,0.005722999572753906,"6_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.5853,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,1.5853352489978063,random_normal,glorot_uniform,he_normal,glorot_normal,softsign,hard_sigmoid,7.0,1024.0
21c74a5c,0.34910914301872253,0.35777777433395386,7.834568023681641,True,,,1.0,4feb8ce136144ccaa337acfdc119199f,2022-09-16_01-02-11,1663290131.0,7.834568023681641,32658.0,83e87206dee1,172.17.0.2,7.834568023681641,0.0,1.0,0.006098747253417969,"7_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=1.9387,optimizer=adadelta,unit1=512",hinge,512.0,adadelta,1.9386587702677525,random_normal,random_uniform,constant,truncated_normal,hard_sigmoid,softsign,3.0,512.0
2ab8bd26,0.34910914301872253,0.35777777433395386,9.985165119171143,True,,,1.0,1ffaf8763cc64df081c2789c59071976,2022-09-16_01-02-27,1663290147.0,9.985165119171143,33195.0,83e87206dee1,172.17.0.2,9.985165119171143,0.0,1.0,0.0060727596282958984,"8_act1=softplus,act2=softmax,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=constant,loss=mean_absolute_error,lr=4.8481,optimizer=adagrad,unit1=256",mean_absolute_error,64.0,adagrad,4.848057355619422,truncated_normal,constant,he_uniform,lecun_uniform,softplus,softmax,3.0,256.0
32787a88,,,,,,,,ef4e160445c546099f38e0d22cc71bd2,2022-09-16_01-02-32,1663290152.0,,33803.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,0.34158009071387674,zeros,glorot_normal,he_uniform,orthogonal,relu,exponential,4.0,1024.0
3b698f74,0.0038975500501692295,0.006666666828095913,9.923595905303955,True,,,1.0,1ee31d7a04ee450ebc129daac95785a9,2022-09-16_01-02-55,1663290175.0,9.923595905303955,34358.0,83e87206dee1,172.17.0.2,9.923595905303955,0.0,1.0,0.0050585269927978516,"10_act1=selu,act2=exponential,batch_size=512,bi1=zeros,bi2=constant,epochs=7,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=8.6054,optimizer=adamax,unit1=256",binary_crossentropy,512.0,adamax,8.60536858406239,ones,ones,zeros,constant,selu,exponential,7.0,256.0
4329c472,0.0038975500501692295,0.006666666828095913,12.5837721824646,True,,,1.0,a3e759983d7044a7a18a8b3e0ec6f90d,2022-09-16_01-03-12,1663290192.0,12.5837721824646,34964.0,83e87206dee1,172.17.0.2,12.5837721824646,0.0,1.0,0.005205392837524414,"11_act1=softplus,act2=selu,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=categorical_crossentropy,lr=0.3710,optimizer=nadam,unit1=1024",categorical_crossentropy,64.0,nadam,0.3710482338561932,glorot_uniform,zeros,random_uniform,zeros,softplus,selu,4.0,1024.0
4c1a851c,0.0038975500501692295,0.006666666828095913,9.187299251556396,True,,,1.0,fc5513d8171643a5865bf20dff4c5ec6,2022-09-16_01-03-27,1663290207.0,9.187299251556396,36447.0,83e87206dee1,172.17.0.2,9.187299251556396,0.0,1.0,0.005202293395996094,"12_act1=sigmoid,act2=selu,batch_size=256,bi1=random_normal,bi2=ones,epochs=4,ki1=random_uniform,ki2=zeros,loss=binary_crossentropy,lr=1.3712,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,1.3712281619077031,random_uniform,zeros,random_normal,ones,sigmoid,selu,4.0,512.0
56d5836c,0.0038975500501692295,0.006666666828095913,11.30117678642273,True,,,1.0,190130b988894a86ba2fa9f2e25d12c0,2022-09-16_01-03-44,1663290224.0,11.30117678642273,37028.0,83e87206dee1,172.17.0.2,11.30117678642273,0.0,1.0,0.004940032958984375,"13_act1=softsign,act2=relu,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=7,ki1=ones,ki2=orthogonal,loss=categorical_hinge,lr=8.4138,optimizer=adagrad,unit1=256",categorical_hinge,128.0,adagrad,8.413770456676344,ones,orthogonal,lecun_normal,lecun_uniform,softsign,relu,7.0,256.0
5fc69d76,0.0339643657207489,0.031111111864447594,12.855192184448242,True,,,1.0,5958f4331d8a4ec1b492b5a6fa27fb7f,2022-09-16_01-04-03,1663290243.0,12.855192184448242,37697.0,83e87206dee1,172.17.0.2,12.855192184448242,0.0,1.0,0.005221366882324219,"14_act1=softsign,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=8.8817,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,8.881688480149974,random_normal,random_uniform,random_normal,he_uniform,softsign,sigmoid,4.0,256.0
69e94024,0.0038975500501692295,0.006666666828095913,8.620601177215576,True,,,1.0,5c3899b156e74da3b7fcb1fae012a533,2022-09-16_01-04-16,1663290256.0,8.620601177215576,38358.0,83e87206dee1,172.17.0.2,8.620601177215576,0.0,1.0,0.004800081253051758,"15_act1=softmax,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=categorical_hinge,lr=5.5343,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,5.534259905286498,glorot_normal,he_uniform,lecun_uniform,constant,softmax,tanh,3.0,1024.0
74a40b66,0.34910914301872253,0.35777777433395386,10.977785587310791,True,,,1.0,dc0706fb02a74189a862de16e3811885,2022-09-16_01-04-33,1663290273.0,10.977785587310791,38992.0,83e87206dee1,172.17.0.2,10.977785587310791,0.0,1.0,0.00543522834777832,"16_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=0.8090,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,0.8090028253463432,lecun_normal,random_uniform,lecun_uniform,glorot_uniform,hard_sigmoid,softsign,3.0,1024.0
7cfc8ae0,0.1648106873035431,0.13777777552604675,9.286020278930664,True,,,1.0,35d53f7036df43afbbe030fe867c6fd8,2022-09-16_01-04-47,1663290287.0,9.286020278930664,39765.0,83e87206dee1,172.17.0.2,9.286020278930664,0.0,1.0,0.005159616470336914,"17_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=5.7949,optimizer=sgd,unit1=512",binary_crossentropy,64.0,sgd,5.79486029729443,random_uniform,he_uniform,constant,lecun_normal,hard_sigmoid,elu,3.0,512.0
