trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6f8a7d72,0.5244988799095154,0.5488888621330261,12.099191904067993,True,,,1.0,f43e74a717f64a3f87e3cd02829b1eac,2022-09-12_06-23-54,1662963834.0,12.099191904067993,6353.0,83e87206dee1,172.17.0.3,12.099191904067993,0.0,1.0,0.006991386413574219,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
725df826,0.34910914301872253,0.35777777433395386,11.97204875946045,True,,,1.0,0678beb482c4495d852221873a905712,2022-09-12_06-24-11,1662963851.0,11.97204875946045,6915.0,83e87206dee1,172.17.0.3,11.97204875946045,0.0,1.0,0.005743980407714844,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
79c36e48,,,,,,,,6d0620b4db1f4097aaeac317022a7fcc,2022-09-12_06-24-16,1662963856.0,,7822.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
83e54e50,0.0038975500501692295,0.006666666828095913,14.183709859848022,True,,,1.0,1f96f27c854e464996903a212a1b6230,2022-09-12_06-24-43,1662963883.0,14.183709859848022,8767.0,83e87206dee1,172.17.0.3,14.183709859848022,0.0,1.0,0.005622148513793945,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
8ba52a7a,,,,,,,,61705330eec9472b89bef24b63979ec2,2022-09-12_06-24-47,1662963887.0,,9364.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
96f8771a,0.0038975500501692295,0.006666666828095913,11.652672052383423,True,,,1.0,3025b4648d6148afb28ee413b84a2dd7,2022-09-12_06-25-15,1662963915.0,11.652672052383423,9953.0,83e87206dee1,172.17.0.3,11.652672052383423,0.0,1.0,0.0052967071533203125,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
a082134a,0.34910914301872253,0.35777777433395386,13.60953688621521,True,,,1.0,dcfe068d5f784855ab48475ee821a8c1,2022-09-12_06-25-34,1662963934.0,13.60953688621521,10547.0,83e87206dee1,172.17.0.3,13.60953688621521,0.0,1.0,0.006838083267211914,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
aaa4769c,0.00167037860956043,0.002222222276031971,11.56260871887207,True,,,1.0,399dd84fa4e54af293c8c85e8743c97d,2022-09-12_06-25-51,1662963951.0,11.56260871887207,11152.0,83e87206dee1,172.17.0.3,11.56260871887207,0.0,1.0,0.0053746700286865234,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
b5f85f68,0.0038975500501692295,0.006666666828095913,14.048653364181519,True,,,1.0,9cd6a36d14dc4c82858f301272365d74,2022-09-12_06-26-11,1662963971.0,14.048653364181519,11791.0,83e87206dee1,172.17.0.3,14.048653364181519,0.0,1.0,0.005476951599121094,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
c01a8fb6,0.34910914301872253,0.35777777433395386,11.535930633544922,True,,,1.0,df32642416f84b5f840722dc90bece26,2022-09-12_06-26-27,1662963987.0,11.535930633544922,12484.0,83e87206dee1,172.17.0.3,11.535930633544922,0.0,1.0,0.004846334457397461,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
