trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
69cd2_00010,0.008908686228096485,0.006666666828095913,9.358854055404663,True,,,1.0,fd05439c117b4aabb21ba232ff9afd25,2022-09-17_23-31-11,1663457471.0,9.358854055404663,13402.0,83e87206dee1,172.17.0.2,9.358854055404663,0.0,1.0,0.005303621292114258,"10_act1=selu,act2=softplus,batch_size=128,bi1=zeros,bi2=ones,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_hinge,lr=8.3077,optimizer=rmsprop,unit1=256",categorical_hinge,128.0,rmsprop,8.307674055180218,glorot_normal,glorot_normal,zeros,ones,selu,softplus,4.0,256.0
69cd2_00011,,,,,,,,51d7a99bafdf4a319fdacb3c20463122,2022-09-17_23-31-17,1663457477.0,,13988.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.589697721683771,glorot_normal,truncated_normal,random_normal,random_normal,selu,tanh,5.0,512.0
69cd2_00012,,,,,,,,cfa926a4a036407ca21784f751be6bb6,2022-09-17_23-31-30,1663457490.0,,14543.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.305887342496738,he_uniform,glorot_normal,zeros,he_normal,softplus,relu,6.0,512.0
69cd2_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69cd2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
