trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b817a_00019,,,,,,,,5a8bf2c0d42a4271a9c4b0b8fc1c1e94,2022-09-17_22-16-31,1663452991.0,,36849.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,9.6647845848334,he_normal,he_uniform,he_uniform,he_normal,sigmoid,exponential,4.0,512.0
b817a_00020,0.34910914301872253,0.35777777433395386,12.707066774368286,True,,,1.0,7190bbf8fb0549fda4681553e1b432a8,2022-09-17_22-16-57,1663453017.0,12.707066774368286,37427.0,83e87206dee1,172.17.0.2,12.707066774368286,0.0,1.0,0.006569623947143555,"20_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=poisson,lr=1.9000,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,1.899965902026336,orthogonal,random_uniform,he_uniform,glorot_uniform,softmax,hard_sigmoid,3.0,256.0
b817a_00021,0.045100223273038864,0.03777777776122093,8.793723821640015,True,,,1.0,12b1f7c0d4ca4f64a968215a1bebe9de,2022-09-17_22-17-11,1663453031.0,8.793723821640015,38022.0,83e87206dee1,172.17.0.2,8.793723821640015,0.0,1.0,0.004705667495727539,"21_act1=softmax,act2=softsign,batch_size=512,bi1=ones,bi2=random_uniform,epochs=3,ki1=ones,ki2=constant,loss=mean_squared_logarithmic_error,lr=5.2035,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,512.0,sgd,5.203463848369405,ones,constant,ones,random_uniform,softmax,softsign,3.0,256.0
b817a_00022,,,,,,,,cbbafc807db8413886b190212e1dd4f2,2022-09-17_22-17-16,1663453036.0,,38553.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,3.1144259318804663,random_uniform,lecun_uniform,orthogonal,truncated_normal,softmax,relu,4.0,512.0
b817a_00023,0.0038975500501692295,0.006666666828095913,14.346443176269531,True,,,1.0,97be37bdb433431d96bba93cc6cf5fef,2022-09-17_22-17-41,1663453061.0,14.346443176269531,38935.0,83e87206dee1,172.17.0.2,14.346443176269531,0.0,1.0,0.005632638931274414,"23_act1=linear,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=6.5592,optimizer=adam,unit1=256",mean_squared_error,16.0,adam,6.559173868902382,glorot_uniform,glorot_uniform,random_normal,lecun_normal,linear,sigmoid,5.0,256.0
b817a_00024,0.0038975500501692295,0.006666666828095913,12.252628087997437,True,,,1.0,73ca9b3fb0cb43b7be029536cc81b2c7,2022-09-17_22-17-58,1663453078.0,12.252628087997437,39581.0,83e87206dee1,172.17.0.2,12.252628087997437,0.0,1.0,0.00573277473449707,"24_act1=elu,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,loss=categorical_hinge,lr=8.4211,optimizer=nadam,unit1=1024",categorical_hinge,64.0,nadam,8.42108637918413,lecun_uniform,constant,glorot_normal,lecun_uniform,elu,sigmoid,6.0,1024.0
b817a_00025,,,,,,,,8048255573de480c9559fa6dacffad44,2022-09-17_22-18-02,1663453082.0,,40140.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adamax,8.269946272055394,glorot_uniform,glorot_normal,random_uniform,orthogonal,elu,hard_sigmoid,4.0,512.0
b817a_00026,,,,,,,,7932b42e02b548d28ea26d5bfaacbd4c,2022-09-17_22-18-14,1663453094.0,,40655.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,9.26227457583085,orthogonal,constant,he_uniform,he_uniform,softmax,softplus,5.0,256.0
b817a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b817a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
