trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
31a8ca30,0.2577950954437256,0.23777778446674347,10.266965389251709,True,,,1.0,f5ad5eb310e34abd98a9ed3ebff8cb5d,2022-09-17_21-53-56,1663451636.0,10.266965389251709,24307.0,83e87206dee1,172.17.0.2,10.266965389251709,0.0,1.0,0.005087614059448242,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
3472a4e8,0.34910914301872253,0.35777777433395386,12.030936002731323,True,,,1.0,846fd0d401af42fabcb3c5e2074cca7e,2022-09-17_21-54-14,1663451654.0,12.030936002731323,24943.0,83e87206dee1,172.17.0.2,12.030936002731323,0.0,1.0,0.005407094955444336,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
3b09ee38,,,,,,,,563ff874cf9a45cd8bce1cfaa46f2a8d,2022-09-17_21-54-18,1663451658.0,,25575.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
452c7b10,0.0038975500501692295,0.006666666828095913,11.797046899795532,True,,,1.0,6dd1ebdb47b3419aa2e07297702511be,2022-09-17_21-54-42,1663451682.0,11.797046899795532,26067.0,83e87206dee1,172.17.0.2,11.797046899795532,0.0,1.0,0.004923343658447266,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
4c536a48,,,,,,,,1d89b9a80f414d2cb99f45c3bd3f083b,2022-09-17_21-54-48,1663451688.0,,26646.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
5675da74,0.0038975500501692295,0.006666666828095913,9.572142362594604,True,,,1.0,ec980cd9cf524b5a986030cb819206f3,2022-09-17_21-55-12,1663451712.0,9.572142362594604,27036.0,83e87206dee1,172.17.0.2,9.572142362594604,0.0,1.0,0.005318880081176758,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
5f6724ee,0.5618039965629578,0.5688889026641846,11.38335657119751,True,,,1.0,75bf04d9e45c41b7bf3850adbd9bcb8c,2022-09-17_21-55-29,1663451729.0,11.38335657119751,27485.0,83e87206dee1,172.17.0.2,11.38335657119751,0.0,1.0,0.005120277404785156,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
6857dee0,0.0005567928892560303,0.004444444552063942,10.239100694656372,True,,,1.0,ff83bca2fdb7485faf88485319fbf582,2022-09-17_21-55-45,1663451745.0,10.239100694656372,28246.0,83e87206dee1,172.17.0.2,10.239100694656372,0.0,1.0,0.0055484771728515625,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
727a628a,0.0038975500501692295,0.006666666828095913,11.842554569244385,True,,,1.0,3da7bb195f8f40d0a9d65795871c3e34,2022-09-17_21-56-01,1663451761.0,11.842554569244385,28914.0,83e87206dee1,172.17.0.2,11.842554569244385,0.0,1.0,0.005525112152099609,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
7b6ba0b6,0.34910914301872253,0.35777777433395386,8.009682416915894,True,,,1.0,94155f9552f94f25b5205e8a40aa03b7,2022-09-17_21-56-15,1663451775.0,8.009682416915894,29523.0,83e87206dee1,172.17.0.2,8.009682416915894,0.0,1.0,0.005118608474731445,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
