trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8f540_00010,,,,,,,,6a198f6e04c843cca57befcbb4187038,2022-09-12_06-34-47,1662964487.0,,30442.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,rmsprop,7.269538960377131,zeros,orthogonal,lecun_normal,ones,exponential,softsign,8.0,1024.0
8f540_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f540_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
