trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
03104b48,0.3513363003730774,0.36666667461395264,12.978750944137573,True,,,1.0,3239338f369c4afd9ce7900d40d5d63e,2022-09-12_05-23-37,1662960217.0,12.978750944137573,35752.0,83e87206dee1,172.17.0.3,12.978750944137573,0.0,1.0,0.00543522834777832,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
060ccb14,0.34910914301872253,0.35777777433395386,12.707149505615234,True,,,1.0,abc2bf8111ee472ab5608aa726bafb75,2022-09-12_05-23-55,1662960235.0,12.707149505615234,36349.0,83e87206dee1,172.17.0.3,12.707149505615234,0.0,1.0,0.004773139953613281,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
0e276a20,,,,,,,,d0c920162a424713b34b44ad0f738ba4,2022-09-12_05-24-00,1662960240.0,,36945.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
18e33b74,0.0038975500501692295,0.006666666828095913,14.475787162780762,True,,,1.0,293897a27e724da6a7b2f5398be3eb65,2022-09-12_05-24-28,1662960268.0,14.475787162780762,37373.0,83e87206dee1,172.17.0.3,14.475787162780762,0.0,1.0,0.006019115447998047,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
213b4000,,,,,,,,44289ef1de454aa2880b65d5cce7b6f2,2022-09-12_05-24-34,1662960274.0,,37955.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
2d270020,0.0038975500501692295,0.006666666828095913,9.641279220581055,True,,,1.0,69314c52dd9d45bb9cc62a904862cf07,2022-09-12_05-25-01,1662960301.0,9.641279220581055,38530.0,83e87206dee1,172.17.0.3,9.641279220581055,0.0,1.0,0.004933595657348633,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
3749d226,0.6698217988014221,0.6333333253860474,13.050570249557495,True,,,1.0,c0d01d16c8ef4d3b82a5f03f3c6daa84,2022-09-12_05-25-19,1662960319.0,13.050570249557495,39112.0,83e87206dee1,172.17.0.3,13.050570249557495,0.0,1.0,0.005784749984741211,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
403aa040,0.0038975500501692295,0.006666666828095913,13.025465726852417,True,,,1.0,ba2e415d2bb04b8f8c6811d2eb027d76,2022-09-12_05-25-37,1662960337.0,13.025465726852417,39768.0,83e87206dee1,172.17.0.3,13.025465726852417,0.0,1.0,0.0048809051513671875,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
4af63de6,0.0038975500501692295,0.006666666828095913,14.20733380317688,True,,,1.0,ed6538f97a7a442a9d80f997c1a9a6bf,2022-09-12_05-25-56,1662960356.0,14.20733380317688,686.0,83e87206dee1,172.17.0.3,14.20733380317688,0.0,1.0,0.006074666976928711,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
55b0ad3e,0.34910914301872253,0.35777777433395386,10.78520393371582,True,,,1.0,0be56cd2ae95455ca793ba2ff313e229,2022-09-12_05-26-12,1662960372.0,10.78520393371582,1271.0,83e87206dee1,172.17.0.3,10.78520393371582,0.0,1.0,0.006361246109008789,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
