trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4ab17070,0.3017817437648773,0.273333340883255,14.32988977432251,True,,,1.0,f56f58b65e274025936fb5258a89168a,2022-09-12_04-57-00,1662958620.0,14.32988977432251,15025.0,83e87206dee1,172.17.0.3,14.32988977432251,0.0,1.0,0.0053331851959228516,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
4d9efa32,0.34910914301872253,0.35777777433395386,15.918769359588623,True,,,1.0,db6a1eaf0a2e44fe9b4529066b9a5aaa,2022-09-12_04-57-22,1662958642.0,15.918769359588623,15781.0,83e87206dee1,172.17.0.3,15.918769359588623,0.0,1.0,0.005957603454589844,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
595c3196,,,,,,,,4d89edfc0a9743269ff1b7b93706a23c,2022-09-12_04-57-27,1662958647.0,,17229.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
633e2b74,0.0038975500501692295,0.006666666828095913,12.84640645980835,True,,,1.0,f00fc3c276b14029bf66daa1aaed8874,2022-09-12_04-57-54,1662958674.0,12.84640645980835,17668.0,83e87206dee1,172.17.0.3,12.84640645980835,0.0,1.0,0.005303859710693359,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
6b96e91e,,,,,,,,087457ba18544e0e872991b37a6903d0,2022-09-12_04-57-59,1662958679.0,,18256.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
76518a9e,0.0038975500501692295,0.006666666828095913,11.54185676574707,True,,,1.0,31987b45fac349eb96edfa188c0c9db2,2022-09-12_04-58-24,1662958704.0,11.54185676574707,18822.0,83e87206dee1,172.17.0.3,11.54185676574707,0.0,1.0,0.0046329498291015625,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
7eaa2d04,0.49832960963249207,0.48444443941116333,13.296987533569336,True,,,1.0,96350ef54c4f456a9bc313c7a93e7882,2022-09-12_04-58-43,1662958723.0,13.296987533569336,19446.0,83e87206dee1,172.17.0.3,13.296987533569336,0.0,1.0,0.005379199981689453,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
88ccdaf2,0.045100223273038864,0.03777777776122093,11.322973012924194,True,,,1.0,e337d26f45da449db7827132f77d7921,2022-09-12_04-58-59,1662958739.0,11.322973012924194,20081.0,83e87206dee1,172.17.0.3,11.322973012924194,0.0,1.0,0.005631923675537109,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
93874568,0.0038975500501692295,0.006666666828095913,13.205382585525513,True,,,1.0,8ef265dd9fa342b8b969144d96e5b2fc,2022-09-12_04-59-17,1662958757.0,13.205382585525513,21358.0,83e87206dee1,172.17.0.3,13.205382585525513,0.0,1.0,0.005040884017944336,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
9d10f50c,0.34910914301872253,0.35777777433395386,12.561009645462036,True,,,1.0,0e53cf3ed1064acdbb661f12ef769262,2022-09-12_04-59-34,1662958774.0,12.561009645462036,22275.0,83e87206dee1,172.17.0.3,12.561009645462036,0.0,1.0,0.004702091217041016,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
a7cbe2e0,0.0038975500501692295,0.006666666828095913,13.55538296699524,True,,,1.0,47869aac3e2f4a2f8f9a13b0b2b1c110,2022-09-12_04-59-53,1662958793.0,13.55538296699524,22840.0,83e87206dee1,172.17.0.3,13.55538296699524,0.0,1.0,0.00564122200012207,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
b286da32,0.0038975500501692295,0.006666666828095913,10.06998586654663,True,,,1.0,0ca1d5a6ea3a4ce9a55716c7e1bb1a4b,2022-09-12_05-00-09,1662958809.0,10.06998586654663,23569.0,83e87206dee1,172.17.0.3,10.06998586654663,0.0,1.0,0.004429817199707031,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
bdda9dec,0.34910914301872253,0.35777777433395386,12.86484694480896,True,,,1.0,752ba42da2694f339452cc97b6e9fc58,2022-09-12_05-00-27,1662958827.0,12.86484694480896,24128.0,83e87206dee1,172.17.0.3,12.86484694480896,0.0,1.0,0.005035400390625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
c6cc55f8,0.34910914301872253,0.35777777433395386,11.875011920928955,True,,,1.0,c8806e30e6bf422495ae7f6d7b364b18,2022-09-12_05-00-44,1662958844.0,11.875011920928955,24685.0,83e87206dee1,172.17.0.3,11.875011920928955,0.0,1.0,0.0059812068939208984,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
d1870fce,0.21269488334655762,0.18888889253139496,11.108453750610352,True,,,1.0,b2bd64cd6c814e30820f9c2f201b41b7,2022-09-12_05-01-00,1662958860.0,11.108453750610352,25847.0,83e87206dee1,172.17.0.3,11.108453750610352,0.0,1.0,0.005075216293334961,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
dba95b24,0.0038975500501692295,0.006666666828095913,17.535698652267456,True,,,1.0,7a2d15125d6b40f6b658585346832b30,2022-09-12_05-01-22,1662958882.0,17.535698652267456,26613.0,83e87206dee1,172.17.0.3,17.535698652267456,0.0,1.0,0.006130695343017578,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
e53329fe,0.34910914301872253,0.35777777433395386,13.256807565689087,True,,,1.0,b432161565144e0db524405543498a90,2022-09-12_05-01-41,1662958901.0,13.256807565689087,27365.0,83e87206dee1,172.17.0.3,13.256807565689087,0.0,1.0,0.005758523941040039,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
f2e90ec4,0.008351893164217472,0.004444444552063942,16.393789529800415,True,,,1.0,6dca265d4bab42c6807e643781c9f6d4,2022-09-12_05-02-18,1662958938.0,16.393789529800415,28278.0,83e87206dee1,172.17.0.3,16.393789529800415,0.0,1.0,0.00426936149597168,"18_act1=sigmoid,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=4.5079,optimizer=adagrad,unit1=512",logcosh,16.0,adagrad,4.5079210533239165,truncated_normal,random_uniform,lecun_uniform,lecun_normal,sigmoid,exponential,3.0,512.0
072e03f8,0.5239421129226685,0.5,11.792964696884155,True,,,1.0,be7e163502644d58a2c50a431f2a3194,2022-09-12_05-02-35,1662958955.0,11.792964696884155,28954.0,83e87206dee1,172.17.0.3,11.792964696884155,0.0,1.0,0.0049097537994384766,"19_act1=exponential,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=constant,ki2=glorot_normal,loss=logcosh,lr=4.9204,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,4.920415061780117,constant,glorot_normal,lecun_normal,random_uniform,exponential,tanh,4.0,256.0
13b2d7fc,0.008351893164217472,0.004444444552063942,14.290463924407959,True,,,1.0,1952b8cbe7804241849a16c4e06d5cbe,2022-09-12_05-02-54,1662958974.0,14.290463924407959,29548.0,83e87206dee1,172.17.0.3,14.290463924407959,0.0,1.0,0.005528450012207031,"20_act1=sigmoid,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=binary_crossentropy,lr=3.0671,optimizer=adagrad,unit1=256",binary_crossentropy,16.0,adagrad,3.067131018356954,truncated_normal,random_uniform,lecun_uniform,lecun_normal,sigmoid,exponential,3.0,256.0
1dd53e82,0.4187082350254059,0.42888888716697693,12.855609655380249,True,,,1.0,a124e4587d6c41c1bbe36ef59dcee73a,2022-09-12_05-03-12,1662958992.0,12.855609655380249,30308.0,83e87206dee1,172.17.0.3,12.855609655380249,0.0,1.0,0.005414485931396484,"21_act1=selu,act2=relu,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=2.7416,optimizer=adagrad,unit1=1024",categorical_crossentropy,64.0,adagrad,2.7415611719854223,he_normal,glorot_normal,lecun_normal,random_uniform,selu,relu,4.0,1024.0
29288726,,,,,,,,c14c6e4c7b44402386afcfb2498877fd,2022-09-12_05-03-17,1662958997.0,,30908.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adagrad,6.8820419415264915,he_normal,glorot_normal,lecun_normal,truncated_normal,selu,relu,4.0,1024.0
33e39494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
