trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
61039de4,0.3697104752063751,0.3777777850627899,12.304119348526001,True,,,1.0,dab3ce634cf740d2bb1624cb3f9fe573,2022-09-12_04-21-48,1662956508.0,12.304119348526001,20437.0,83e87206dee1,172.17.0.3,12.304119348526001,0.0,1.0,0.005099058151245117,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
63e79830,,,,,,,,6abfd8f6570a456b947aa741c10af153,2022-09-12_04-21-53,1662956513.0,,21854.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,1.7033554994601068,random_uniform,random_uniform,random_normal,truncated_normal,softplus,tanh,3.0,1024.0
6bb4ab02,0.5356347560882568,0.5355555415153503,14.107657670974731,True,,,1.0,c9f40d9ee43143c18194102903d15d52,2022-09-12_04-22-23,1662956543.0,14.107657670974731,22232.0,83e87206dee1,172.17.0.3,14.107657670974731,0.0,1.0,0.005190849304199219,"3_act1=softsign,act2=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=8.8596,optimizer=adagrad,unit1=512",mean_absolute_error,16.0,adagrad,8.859562436470483,truncated_normal,he_normal,glorot_uniform,zeros,softsign,sigmoid,3.0,512.0
740e73a0,0.34910914301872253,0.35777777433395386,21.11660361289978,True,,,1.0,ece9a88fe3aa422a9149358a78c1e521,2022-09-12_04-22-49,1662956569.0,21.11660361289978,22844.0,83e87206dee1,172.17.0.3,21.11660361289978,0.0,1.0,0.005932331085205078,"4_act1=selu,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=8,ki1=constant,ki2=zeros,loss=mean_squared_error,lr=5.5345,optimizer=adamax,unit1=1024",mean_squared_error,16.0,adamax,5.534488010659954,constant,zeros,lecun_normal,constant,selu,softmax,8.0,1024.0
7ff91ad0,,,,,,,,fb9cc6908b0e4e13aaf017a49bc3e6a9,2022-09-12_04-22-53,1662956573.0,,23621.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,5.30779572131279,glorot_normal,ones,lecun_uniform,truncated_normal,hard_sigmoid,exponential,3.0,512.0
8f79948a,0.5991091132164001,0.5822222232818604,13.48845362663269,True,,,1.0,67a6a5680e6d4fb5b1eb802edb825b12,2022-09-12_04-23-22,1662956602.0,13.48845362663269,24120.0,83e87206dee1,172.17.0.3,13.48845362663269,0.0,1.0,0.005740165710449219,"6_act1=linear,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=4.2614,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,64.0,adadelta,4.26139837123493,glorot_uniform,he_uniform,truncated_normal,ones,linear,tanh,6.0,256.0
986a80f4,,,,,,,,1c831b60a5e04b46a332783cea036cd2,2022-09-12_04-23-28,1662956608.0,,24881.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,5.326035012443629,random_normal,he_normal,orthogonal,constant,tanh,softsign,4.0,512.0
a3bdd0aa,0.0038975500501692295,0.006666666828095913,11.865558862686157,True,,,1.0,a82a104b94a34737abfd5788c8cdfdb5,2022-09-12_04-23-52,1662956632.0,11.865558862686157,26012.0,83e87206dee1,172.17.0.3,11.865558862686157,0.0,1.0,0.0049479007720947266,"8_act1=softmax,act2=relu,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=4.3287,optimizer=nadam,unit1=512",logcosh,256.0,nadam,4.328690301914875,lecun_normal,constant,truncated_normal,zeros,softmax,relu,4.0,512.0
ab7dcca0,0.0038975500501692295,0.006666666828095913,14.123469829559326,True,,,1.0,304632dfae8947c682918947a1e2ec47,2022-09-12_04-24-11,1662956651.0,14.123469829559326,26931.0,83e87206dee1,172.17.0.3,14.123469829559326,0.0,1.0,0.0061206817626953125,"9_act1=selu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=7.9010,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,7.901018026825722,lecun_uniform,lecun_normal,glorot_uniform,random_uniform,selu,softplus,8.0,1024.0
b5a010bc,0.5412026643753052,0.54666668176651,14.833055257797241,True,,,1.0,440d33ab90954328b3b983eaaa03cdab,2022-09-12_04-24-31,1662956671.0,14.833055257797241,27461.0,83e87206dee1,172.17.0.3,14.833055257797241,0.0,1.0,0.0051190853118896484,"10_act1=relu,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=5.6236,optimizer=sgd,unit1=256",categorical_hinge,32.0,sgd,5.623570402831912,random_uniform,random_normal,random_normal,lecun_uniform,relu,sigmoid,6.0,256.0
