trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c254b_00000,0.5211581587791443,0.5088889002799988,12.930130243301392,True,,,1.0,68b1f5f16aad4ae792f3b8829fc388ad,2022-09-17_14-55-42,1663426542.0,12.930130243301392,36657.0,83e87206dee1,172.17.0.2,12.930130243301392,0.0,1.0,0.005098819732666016,0,categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c254b_00001,,,,,,,,5aa90440f574484698ed7a4143782d8f,2022-09-17_14-55-47,1663426547.0,,37433.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,sgd,4.842131173384841,lecun_uniform,constant,he_uniform,orthogonal,hard_sigmoid,sigmoid,5.0,1024.0
c254b_00002,0.0038975500501692295,0.006666666828095913,13.440367698669434,True,,,1.0,73a2523ed1f14f94ae5c67afaad93b6a,2022-09-17_14-56-13,1663426573.0,13.440367698669434,37891.0,83e87206dee1,172.17.0.2,13.440367698669434,0.0,1.0,0.006715297698974609,"2_act1=softplus,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=2.6730,optimizer=adam,unit1=512",poisson,32.0,adam,2.6729515534699635,orthogonal,orthogonal,glorot_normal,random_uniform,softplus,sigmoid,4.0,512.0
c254b_00003,0.0022271715570241213,0.0,12.96644926071167,True,,,1.0,b6a48e1c73e04141a5dffaada2e2cb91,2022-09-17_14-56-32,1663426592.0,12.96644926071167,38442.0,83e87206dee1,172.17.0.2,12.96644926071167,0.0,1.0,0.005618572235107422,"3_act1=hard_sigmoid,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.6934,optimizer=adam,unit1=256",kullback_leibler_divergence,32.0,adam,8.693401209733443,random_normal,orthogonal,lecun_normal,glorot_normal,hard_sigmoid,exponential,5.0,256.0
c254b_00004,0.0038975500501692295,0.006666666828095913,10.515779256820679,True,,,1.0,487e8bc395284399b419a2da19294cfa,2022-09-17_14-56-47,1663426607.0,10.515779256820679,39125.0,83e87206dee1,172.17.0.2,10.515779256820679,0.0,1.0,0.006589651107788086,"4_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=squared_hinge,lr=6.4503,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,6.450313700488167,truncated_normal,he_normal,glorot_uniform,random_normal,selu,hard_sigmoid,5.0,256.0
c254b_00005,,,,,,,,fe9613bfa7904de98454c89b6e22dec2,2022-09-17_14-56-53,1663426613.0,,39805.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.879929936473175,lecun_normal,truncated_normal,he_uniform,lecun_normal,elu,softplus,6.0,1024.0
c254b_00006,0.0038975500501692295,0.006666666828095913,11.517497539520264,True,,,1.0,7444f89ddce84c15961145b5c5712e81,2022-09-17_14-57-18,1663426638.0,11.517497539520264,40315.0,83e87206dee1,172.17.0.2,11.517497539520264,0.0,1.0,0.005585193634033203,"6_act1=softplus,act2=exponential,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=squared_hinge,lr=8.8919,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,8.89185710922306,ones,random_normal,he_normal,glorot_uniform,softplus,exponential,3.0,256.0
c254b_00007,0.004454343114048243,0.006666666828095913,14.58596158027649,True,,,1.0,4bab6cb0b93c4f78ba05f3176394e762,2022-09-17_14-57-38,1663426658.0,14.58596158027649,642.0,83e87206dee1,172.17.0.2,14.58596158027649,0.0,1.0,0.005450248718261719,"7_act1=selu,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=7.9887,optimizer=rmsprop,unit1=512",categorical_hinge,16.0,rmsprop,7.988733312966938,he_normal,glorot_uniform,glorot_normal,lecun_normal,selu,elu,4.0,512.0
c254b_00008,0.34910914301872253,0.35777777433395386,8.947016954421997,True,,,1.0,d24436c067094a5c9842f2d20d2844a8,2022-09-17_14-57-52,1663426672.0,8.947016954421997,1845.0,83e87206dee1,172.17.0.2,8.947016954421997,0.0,1.0,0.005234718322753906,"8_act1=relu,act2=exponential,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=9.9755,optimizer=sgd,unit1=512",hinge,256.0,sgd,9.97548221926419,random_normal,lecun_normal,random_normal,truncated_normal,relu,exponential,4.0,512.0
c254b_00009,,,,,,,,6491d8fdc85d4892bbfbd87e082db618,2022-09-17_14-57-57,1663426677.0,,2883.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,5.027837604936007,orthogonal,he_normal,orthogonal,ones,softmax,relu,5.0,1024.0
