trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4d0ab_00000,0.5300667881965637,0.54666668176651,13.260056018829346,True,,,1.0,0fb2d95284fb48d38b4003ae259cf81d,2022-09-17_23-49-18,1663458558.0,13.260056018829346,15499.0,83e87206dee1,172.17.0.2,13.260056018829346,0.0,1.0,0.005923748016357422,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
4d0ab_00001,0.0038975500501692295,0.006666666828095913,8.313841342926025,True,,,1.0,72600c9279ea477099ed5df25ff86702,2022-09-17_23-49-31,1663458571.0,8.313841342926025,16246.0,83e87206dee1,172.17.0.2,8.313841342926025,0.0,1.0,0.005829811096191406,"1_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=3.7015,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,3.7014798133562516,random_normal,lecun_normal,ones,he_normal,sigmoid,hard_sigmoid,6.0,256.0
4d0ab_00002,0.007238307502120733,0.004444444552063942,10.390308618545532,True,,,1.0,7f5e1822e2784456ace2bad593095fad,2022-09-17_23-49-46,1663458586.0,10.390308618545532,16813.0,83e87206dee1,172.17.0.2,10.390308618545532,0.0,1.0,0.00885915756225586,"2_act1=relu,act2=selu,batch_size=256,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.9460,optimizer=adamax,unit1=256",mean_absolute_error,256.0,adamax,4.945978212096878,lecun_uniform,lecun_uniform,lecun_normal,random_uniform,relu,selu,3.0,256.0
4d0ab_00003,0.34910914301872253,0.35777777433395386,9.221278429031372,True,,,1.0,bc319a2a167347d2b2f0a58e73f9c273,2022-09-17_23-50-01,1663458601.0,9.221278429031372,17461.0,83e87206dee1,172.17.0.2,9.221278429031372,0.0,1.0,0.0052144527435302734,"3_act1=linear,act2=sigmoid,batch_size=64,bi1=constant,bi2=truncated_normal,epochs=5,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1047,optimizer=adadelta,unit1=256",categorical_crossentropy,64.0,adadelta,8.104696360226313,ones,lecun_normal,constant,truncated_normal,linear,sigmoid,5.0,256.0
4d0ab_00004,0.34910914301872253,0.35777777433395386,12.692949533462524,True,,,1.0,aaa952c38e5a4367aba3278f19cb5f77,2022-09-17_23-50-18,1663458618.0,12.692949533462524,18030.0,83e87206dee1,172.17.0.2,12.692949533462524,0.0,1.0,0.005679607391357422,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=constant,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.9815,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,4.981507704360764,truncated_normal,glorot_normal,ones,constant,hard_sigmoid,hard_sigmoid,3.0,512.0
4d0ab_00005,0.23051224648952484,0.20666666328907013,9.847819089889526,True,,,1.0,20e727a22618486a92160b8bbcb19feb,2022-09-17_23-50-33,1663458633.0,9.847819089889526,18689.0,83e87206dee1,172.17.0.2,9.847819089889526,0.0,1.0,0.005373477935791016,"5_act1=sigmoid,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.6265,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,256.0,nadam,7.6265258249088514,glorot_uniform,he_normal,lecun_uniform,truncated_normal,sigmoid,softmax,5.0,1024.0
4d0ab_00006,,,,,,,,7a8a4c65b17d40868b130fb1ad9131cc,2022-09-17_23-50-39,1663458639.0,,19269.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.759599720446728,lecun_uniform,orthogonal,random_normal,constant,selu,softplus,6.0,1024.0
4d0ab_00007,0.0038975500501692295,0.006666666828095913,14.726133823394775,True,,,1.0,24e603b1b5b14472b408abd43a9f8052,2022-09-17_23-51-07,1663458667.0,14.726133823394775,19766.0,83e87206dee1,172.17.0.2,14.726133823394775,0.0,1.0,0.004841804504394531,"7_act1=softplus,act2=softsign,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=random_normal,loss=categorical_crossentropy,lr=6.3040,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,6.3040096299590695,zeros,random_normal,ones,lecun_uniform,softplus,softsign,5.0,256.0
4d0ab_00008,0.0038975500501692295,0.006666666828095913,10.76569390296936,True,,,1.0,e0c2e7175afd4ac2b4848102af91a571,2022-09-17_23-51-23,1663458683.0,10.76569390296936,20395.0,83e87206dee1,172.17.0.2,10.76569390296936,0.0,1.0,0.005120277404785156,"8_act1=selu,act2=sigmoid,batch_size=256,bi1=constant,bi2=he_normal,epochs=6,ki1=constant,ki2=ones,loss=squared_hinge,lr=2.0146,optimizer=adagrad,unit1=1024",squared_hinge,256.0,adagrad,2.014615756470109,constant,ones,constant,he_normal,selu,sigmoid,6.0,1024.0
4d0ab_00009,,,,,,,,6d29eba08d454f13b51fa9be8b4c7615,2022-09-17_23-51-28,1663458688.0,,20931.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.0518291287687744,he_normal,orthogonal,lecun_uniform,he_uniform,softsign,softplus,5.0,256.0
