trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
210420f8,0.5851892828941345,0.5733333230018616,10.783851146697998,True,,,1.0,28be9d91db774e60a147f56839a82fc2,2022-09-15_23-58-16,1663286296.0,10.783851146697998,1527.0,83e87206dee1,172.17.0.2,10.783851146697998,0.0,1.0,0.005568027496337891,"34_act1=elu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=2.6359,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,2.6359195941828064,glorot_uniform,he_uniform,zeros,random_uniform,elu,softmax,3.0,512.0
3b3ed63e,0.5038975477218628,0.504444420337677,10.917772769927979,True,,,1.0,77e7dcde9a064d438aba57f63b708e44,2022-09-15_23-58-33,1663286313.0,10.917772769927979,2095.0,83e87206dee1,172.17.0.2,10.917772769927979,0.0,1.0,0.005009174346923828,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=0.8851,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.8851173508395709,glorot_uniform,constant,zeros,zeros,relu,softmax,3.0,512.0
44c86760,0.3507795035839081,0.36000001430511475,9.446311950683594,True,,,1.0,ded279eac9ac4d428fcb82ffab701ba0,2022-09-15_23-58-47,1663286327.0,9.446311950683594,2695.0,83e87206dee1,172.17.0.2,9.446311950683594,0.0,1.0,0.005362033843994141,"36_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=0.1648,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.1648220435765238,glorot_normal,constant,zeros,zeros,elu,exponential,3.0,512.0
4e51dd34,0.5389754772186279,0.5288888812065125,11.050239086151123,True,,,1.0,fd8c59f84d68479b8c5c9d43c5acd255,2022-09-15_23-59-04,1663286344.0,11.050239086151123,3169.0,83e87206dee1,172.17.0.2,11.050239086151123,0.0,1.0,0.005659818649291992,"37_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=0.0286,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,0.02858839304451799,glorot_uniform,he_uniform,zeros,random_uniform,elu,exponential,3.0,512.0
574312aa,0.5373051166534424,0.5377777814865112,10.153408288955688,True,,,1.0,c3dbf7c48fd1444ab329554cfb65a28f,2022-09-15_23-59-20,1663286360.0,10.153408288955688,3937.0,83e87206dee1,172.17.0.2,10.153408288955688,0.0,1.0,0.0049359798431396484,"38_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=categorical_crossentropy,lr=5.2137,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,5.213656401186794,glorot_uniform,zeros,zeros,zeros,elu,exponential,3.0,512.0
61655310,0.5629175901412964,0.5533333420753479,10.475495100021362,True,,,1.0,2c9899df5e8d40b18d2fc46cb9128b86,2022-09-15_23-59-36,1663286376.0,10.475495100021362,4534.0,83e87206dee1,172.17.0.2,10.475495100021362,0.0,1.0,0.005488872528076172,"39_act1=selu,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.3319,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.33188912881355,glorot_normal,constant,zeros,zeros,selu,exponential,3.0,512.0
6aef87de,0.5200445652008057,0.5111111402511597,10.250895738601685,True,,,1.0,744697a8d21648e5a204c54d47bfdc86,2022-09-15_23-59-52,1663286392.0,10.250895738601685,5129.0,83e87206dee1,172.17.0.2,10.250895738601685,0.0,1.0,0.004873037338256836,"40_act1=relu,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=0.8982,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.8982324684849845,glorot_uniform,constant,zeros,zeros,relu,exponential,3.0,512.0
7478bf96,0.5378619432449341,0.5177778005599976,12.164325475692749,True,,,1.0,554a97ea66b548cbae5e9275ea3d4ffa,2022-09-16_00-00-11,1663286411.0,12.164325475692749,5707.0,83e87206dee1,172.17.0.2,12.164325475692749,0.0,1.0,0.0053863525390625,"41_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.5880,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.5879852414848,glorot_normal,constant,zeros,zeros,elu,exponential,3.0,512.0
7e0266a2,0.0038975500501692295,0.006666666828095913,11.045547008514404,True,,,1.0,8744574daa2f44fb8fa4fe676b9edb0c,2022-09-16_00-01-00,1663286460.0,11.045547008514404,7184.0,83e87206dee1,172.17.0.2,11.045547008514404,0.0,1.0,0.005316734313964844,"42_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=poisson,lr=0.4890,optimizer=adam,unit1=512",poisson,32.0,adam,0.4889899196999329,random_normal,ones,zeros,random_uniform,elu,exponential,4.0,512.0
9c69377e,0.5261692404747009,0.5066666603088379,10.142466068267822,True,,,1.0,936c4577de5b4ec7bb258a63bc647795,2022-09-16_00-01-15,1663286475.0,10.142466068267822,8062.0,83e87206dee1,172.17.0.2,10.142466068267822,0.0,1.0,0.005588054656982422,"43_act1=elu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=1.5930,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.592970635861479,glorot_uniform,he_uniform,zeros,random_uniform,elu,softmax,3.0,512.0
a5f2c832,0.0038975500501692295,0.006666666828095913,9.766499042510986,True,,,1.0,f6d867486a2e4fe794be4e9c2ed680f8,2022-09-16_00-01-30,1663286490.0,9.766499042510986,8469.0,83e87206dee1,172.17.0.2,9.766499042510986,0.0,1.0,0.004838228225708008,"44_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=0.1626,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,0.16264988043450493,random_normal,he_uniform,zeros,random_uniform,elu,exponential,3.0,512.0
aee35ede,0.5011135935783386,0.4888888895511627,9.827720403671265,True,,,1.0,cb426a701e414924b88dd9d226c801a5,2022-09-16_00-01-45,1663286505.0,9.827720403671265,9077.0,83e87206dee1,172.17.0.2,9.827720403671265,0.0,1.0,0.0053632259368896484,"45_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,6.336658611897161e-05,glorot_uniform,he_uniform,zeros,random_uniform,elu,exponential,3.0,512.0
b7d4dd38,0.0038975500501692295,0.006666666828095913,11.605449676513672,True,,,1.0,06b5c81760054425ae1f1c07684a21ea,2022-09-16_00-02-02,1663286522.0,11.605449676513672,9651.0,83e87206dee1,172.17.0.2,11.605449676513672,0.0,1.0,0.005426645278930664,"46_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=random_normal,epochs=4,ki1=random_normal,ki2=he_uniform,loss=logcosh,lr=0.3061,optimizer=adam,unit1=512",logcosh,32.0,adam,0.3060756469746959,random_normal,he_uniform,zeros,random_normal,elu,exponential,4.0,512.0
c0c5f756,0.34910914301872253,0.35777777433395386,10.971936702728271,True,,,1.0,0aed174e03d9479b912499a36e2fde90,2022-09-16_00-02-18,1663286538.0,10.971936702728271,10288.0,83e87206dee1,172.17.0.2,10.971936702728271,0.0,1.0,0.0045011043548583984,"47_act1=elu,act2=relu,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=0.0911,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.09109399730596454,random_normal,ones,zeros,random_uniform,elu,relu,4.0,512.0
cae83e4c,0.22772829234600067,0.24666666984558105,11.43779444694519,True,,,1.0,29acbf60d356439d8b5e4576a89a47ad,2022-09-16_00-02-35,1663286555.0,11.43779444694519,10887.0,83e87206dee1,172.17.0.2,11.43779444694519,0.0,1.0,0.0047419071197509766,"48_act1=elu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=0.6562,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.6562423812108851,glorot_uniform,he_uniform,zeros,random_uniform,elu,softmax,4.0,512.0
d50a469a,,,,,,,,38ef8153cffd4a62af7c2c517211614e,2022-09-16_00-02-41,1663286561.0,,11518.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.035040066738701386,glorot_uniform,he_uniform,zeros,he_uniform,elu,softmax,3.0,512.0
