trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f1824_00000,0.5183741450309753,0.504444420337677,10.609991073608398,True,,,1.0,61425ca51d844fdf82dd523ffdd96ac8,2022-09-13_13-14-21,1663074861.0,10.609991073608398,21883.0,83e87206dee1,172.17.0.2,10.609991073608398,0.0,1.0,0.00648188591003418,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f1824_00001,0.7789532542228699,0.7822222113609314,8.752185821533203,True,,,1.0,8716b960931c4fa1a58dfe9adedf4043,2022-09-13_13-14-34,1663074874.0,8.752185821533203,22558.0,83e87206dee1,172.17.0.2,8.752185821533203,0.0,1.0,0.005217313766479492,"1_act1=linear,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=lecun_normal,loss=categorical_crossentropy,lr=5.4079,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,5.40793800906169,constant,lecun_normal,lecun_normal,glorot_normal,linear,softmax,5.0,256.0
f1824_00002,0.0038975500501692295,0.006666666828095913,11.53416109085083,True,,,1.0,358a62999eb641ea806130fe95df99b7,2022-09-13_13-14-51,1663074891.0,11.53416109085083,23202.0,83e87206dee1,172.17.0.2,11.53416109085083,0.0,1.0,0.0056645870208740234,"2_act1=sigmoid,act2=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.2825,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,8.282492696122931,lecun_normal,glorot_uniform,random_uniform,lecun_normal,sigmoid,exponential,4.0,256.0
f1824_00003,0.0038975500501692295,0.006666666828095913,10.990334510803223,True,,,1.0,ab7e26399e7b454996f41b8d3321f369,2022-09-13_13-15-07,1663074907.0,10.990334510803223,23930.0,83e87206dee1,172.17.0.2,10.990334510803223,0.0,1.0,0.0066106319427490234,"3_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=7,ki1=constant,ki2=ones,loss=squared_hinge,lr=9.0536,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,9.053598837418829,constant,ones,glorot_uniform,he_normal,hard_sigmoid,tanh,7.0,512.0
f1824_00004,0.34910914301872253,0.35777777433395386,9.745366334915161,True,,,1.0,102e85b988d845e09e82c2c032785e63,2022-09-13_13-15-22,1663074922.0,9.745366334915161,24648.0,83e87206dee1,172.17.0.2,9.745366334915161,0.0,1.0,0.005357503890991211,"4_act1=softmax,act2=softmax,batch_size=256,bi1=zeros,bi2=random_normal,epochs=5,ki1=he_normal,ki2=constant,loss=mean_squared_error,lr=4.7129,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,4.712872202694479,he_normal,constant,zeros,random_normal,softmax,softmax,5.0,1024.0
f1824_00005,,,,,,,,811f442e7f0a448ab567f1f25195ecb0,2022-09-13_13-15-27,1663074927.0,,25330.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,6.552824441634173,zeros,lecun_uniform,orthogonal,orthogonal,selu,softplus,4.0,256.0
f1824_00006,0.0038975500501692295,0.006666666828095913,10.416051387786865,True,,,1.0,5bb44dcfcdaa4d339482d267231d9cde,2022-09-13_13-15-49,1663074949.0,10.416051387786865,25910.0,83e87206dee1,172.17.0.2,10.416051387786865,0.0,1.0,0.004218578338623047,"6_act1=elu,act2=tanh,batch_size=256,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=hinge,lr=7.6316,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,7.6315531494336035,random_uniform,random_normal,random_normal,lecun_normal,elu,tanh,3.0,1024.0
f1824_00007,0.007795100100338459,0.004444444552063942,11.031863451004028,True,,,1.0,0729945dfd244b4592828d113a19d883,2022-09-13_13-16-06,1663074966.0,11.031863451004028,26617.0,83e87206dee1,172.17.0.2,11.031863451004028,0.0,1.0,0.00594329833984375,"7_act1=tanh,act2=linear,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=5,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.6029,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,2.602869315373173,zeros,truncated_normal,he_normal,he_normal,tanh,linear,5.0,512.0
f1824_00008,0.0038975500501692295,0.006666666828095913,9.23311710357666,True,,,1.0,9ada14014cdf4521879113ecc2f2cb26,2022-09-13_13-16-20,1663074980.0,9.23311710357666,27329.0,83e87206dee1,172.17.0.2,9.23311710357666,0.0,1.0,0.005979776382446289,"8_act1=linear,act2=softplus,batch_size=512,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=2.2673,optimizer=adamax,unit1=256",logcosh,512.0,adamax,2.267304602504724,random_uniform,lecun_uniform,constant,constant,linear,softplus,3.0,256.0
f1824_00009,0.0038975500501692295,0.006666666828095913,11.348315238952637,True,,,1.0,bf1a200e82114162b1406bbf37fed4af,2022-09-13_13-16-36,1663074996.0,11.348315238952637,28007.0,83e87206dee1,172.17.0.2,11.348315238952637,0.0,1.0,0.005343914031982422,"9_act1=selu,act2=exponential,batch_size=512,bi1=constant,bi2=constant,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=9.6624,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,9.66243414082457,truncated_normal,glorot_normal,constant,constant,selu,exponential,5.0,256.0
