trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
126d7b04,0.48496660590171814,0.4866666793823242,11.945863962173462,True,,,1.0,549264281b184c07824a2752d54d3873,2022-09-17_16-16-39,1663431399.0,11.945863962173462,19759.0,83e87206dee1,172.17.0.2,11.945863962173462,0.0,1.0,0.004880189895629883,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1557ad4e,0.34910914301872253,0.35777777433395386,12.085391998291016,True,,,1.0,3060f7ea92e14b5cbd7840a33d882274,2022-09-17_16-16-56,1663431416.0,12.085391998291016,20375.0,83e87206dee1,172.17.0.2,12.085391998291016,0.0,1.0,0.005556821823120117,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
1c91c158,,,,,,,,ba121d013902417a9b367d8e8a75d2f9,2022-09-17_16-17-01,1663431421.0,,20989.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
26b3a6b0,0.0038975500501692295,0.006666666828095913,11.6262686252594,True,,,1.0,b77f4d1ada0e431788443f021a413ac3,2022-09-17_16-17-26,1663431446.0,11.6262686252594,21528.0,83e87206dee1,172.17.0.2,11.6262686252594,0.0,1.0,0.00535273551940918,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
2e73f74c,,,,,,,,2e871a56d30b452183abd6768e49d44c,2022-09-17_16-17-31,1663431451.0,,22170.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
3896489c,0.0038975500501692295,0.006666666828095913,9.796144247055054,True,,,1.0,aedf9dd9b9d24eeca4af3442f18b9eae,2022-09-17_16-17-53,1663431473.0,9.796144247055054,22682.0,83e87206dee1,172.17.0.2,9.796144247055054,0.0,1.0,0.005352973937988281,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
3fbdd0b8,0.34910914301872253,0.35777777433395386,11.920400381088257,True,,,1.0,5e787a87452f403d8a7a5b41ea9e49bf,2022-09-17_16-18-10,1663431490.0,11.920400381088257,23257.0,83e87206dee1,172.17.0.2,11.920400381088257,0.0,1.0,0.004904508590698242,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
48ae92b6,0.009465479291975498,0.004444444552063942,9.78079891204834,True,,,1.0,3a208cc638794e138b233a0c4a85aa08,2022-09-17_16-18-25,1663431505.0,9.78079891204834,23795.0,83e87206dee1,172.17.0.2,9.78079891204834,0.0,1.0,0.005417585372924805,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
52d18136,0.0038975500501692295,0.006666666828095913,9.36059045791626,True,,,1.0,8c9a62b659904ce1abd56b51e42fedd6,2022-09-17_16-18-40,1663431520.0,9.36059045791626,24254.0,83e87206dee1,172.17.0.2,9.36059045791626,0.0,1.0,0.005028247833251953,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
5bc2fc20,0.34910914301872253,0.35777777433395386,8.386840581893921,True,,,1.0,8354c29d7b8f4e398fcb856e36a2648c,2022-09-17_16-18-53,1663431533.0,8.386840581893921,24722.0,83e87206dee1,172.17.0.2,8.386840581893921,0.0,1.0,0.006169795989990234,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
