trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
824bc_00000,0.40812918543815613,0.41555556654930115,10.737257480621338,True,,,1.0,9c5009a8799646b3a38ae1150e647050,2022-09-17_17-52-49,1663437169.0,10.737257480621338,32359.0,83e87206dee1,172.17.0.2,10.737257480621338,0.0,1.0,0.0184328556060791,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
824bc_00001,0.06069042161107063,0.07111111283302307,11.212076187133789,True,,,1.0,b536ce8ad15243e19486e55aa51e3248,2022-09-17_17-53-05,1663437185.0,11.212076187133789,32947.0,83e87206dee1,172.17.0.2,11.212076187133789,0.0,1.0,0.005655527114868164,"1_act1=softmax,act2=softsign,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=2.4607,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,32.0,adamax,2.4607421766941426,random_uniform,ones,random_normal,lecun_normal,softmax,softsign,4.0,1024.0
824bc_00002,0.0038975500501692295,0.006666666828095913,9.206274509429932,True,,,1.0,aa64af276f384820ae7d8727d359caac,2022-09-17_17-53-19,1663437199.0,9.206274509429932,33522.0,83e87206dee1,172.17.0.2,9.206274509429932,0.0,1.0,0.005622386932373047,"2_act1=selu,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=he_normal,loss=mean_squared_error,lr=7.0753,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,7.07531330547809,random_uniform,he_normal,lecun_uniform,random_uniform,selu,relu,3.0,256.0
824bc_00003,0.0038975500501692295,0.006666666828095913,14.343025207519531,True,,,1.0,64051d055fd149e1b62d636e9a6a3957,2022-09-17_17-53-39,1663437219.0,14.343025207519531,34065.0,83e87206dee1,172.17.0.2,14.343025207519531,0.0,1.0,0.006999492645263672,"3_act1=elu,act2=exponential,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=lecun_uniform,loss=logcosh,lr=7.8790,optimizer=rmsprop,unit1=512",logcosh,32.0,rmsprop,7.878963342550917,constant,lecun_uniform,he_normal,lecun_uniform,elu,exponential,5.0,512.0
824bc_00004,0.0038975500501692295,0.006666666828095913,13.018393754959106,True,,,1.0,90a20e6d98fe4743813b142a14674746,2022-09-17_17-53-57,1663437237.0,13.018393754959106,34769.0,83e87206dee1,172.17.0.2,13.018393754959106,0.0,1.0,0.005431652069091797,"4_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.0938,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,4.093791408323226,orthogonal,random_normal,he_normal,lecun_normal,softplus,hard_sigmoid,4.0,512.0
824bc_00005,0.0038975500501692295,0.006666666828095913,10.218227624893188,True,,,1.0,dabee0d1884c4573b8da1ce1534d1a38,2022-09-17_17-54-11,1663437251.0,10.218227624893188,35361.0,83e87206dee1,172.17.0.2,10.218227624893188,0.0,1.0,0.005518913269042969,"5_act1=selu,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.4553,optimizer=nadam,unit1=1024",categorical_crossentropy,512.0,nadam,0.4552559524719354,random_normal,lecun_uniform,glorot_uniform,constant,selu,tanh,3.0,1024.0
824bc_00006,0.0038975500501692295,0.006666666828095913,11.737813949584961,True,,,1.0,9a0de500e11840d69116527a0c2fb545,2022-09-17_17-54-28,1663437268.0,11.737813949584961,36000.0,83e87206dee1,172.17.0.2,11.737813949584961,0.0,1.0,0.004884958267211914,"6_act1=selu,act2=tanh,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.6195,optimizer=adam,unit1=1024",kullback_leibler_divergence,16.0,adam,3.619541354528218,random_normal,random_normal,zeros,zeros,selu,tanh,3.0,1024.0
824bc_00007,0.5423162579536438,0.5377777814865112,8.571014165878296,True,,,1.0,0057a2c281ca42dbb343c819ca9a55f6,2022-09-17_17-54-42,1663437282.0,8.571014165878296,36603.0,83e87206dee1,172.17.0.2,8.571014165878296,0.0,1.0,0.004843711853027344,"7_act1=selu,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=random_normal,loss=categorical_crossentropy,lr=6.7279,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,6.727907421869593,glorot_normal,random_normal,lecun_uniform,he_uniform,selu,softmax,3.0,1024.0
824bc_00008,0.3402004539966583,0.35777777433395386,12.380794525146484,True,,,1.0,5e2ce82998a245d98172a3bfc1804829,2022-09-17_17-54-59,1663437299.0,12.380794525146484,37101.0,83e87206dee1,172.17.0.2,12.380794525146484,0.0,1.0,0.006075382232666016,"8_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=zeros,ki2=he_uniform,loss=hinge,lr=3.4521,optimizer=adagrad,unit1=1024",hinge,64.0,adagrad,3.452071663146223,zeros,he_uniform,zeros,he_normal,softsign,hard_sigmoid,5.0,1024.0
824bc_00009,,,,,,,,385702432a0a4b0a8225bda37120c7a2,2022-09-17_17-55-04,1663437304.0,,37768.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adadelta,1.6681259024449255,glorot_normal,random_uniform,he_uniform,orthogonal,linear,hard_sigmoid,3.0,1024.0
824bc_00010,0.34910914301872253,0.35777777433395386,12.745330810546875,True,,,1.0,8f4cc1a6ac874fd1af3db999c3d1b3ce,2022-09-17_17-55-28,1663437328.0,12.745330810546875,38252.0,83e87206dee1,172.17.0.2,12.745330810546875,0.0,1.0,0.005516767501831055,"10_act1=softmax,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=5,ki1=zeros,ki2=random_uniform,loss=hinge,lr=8.5120,optimizer=adamax,unit1=1024",hinge,128.0,adamax,8.51197102359053,zeros,random_uniform,glorot_uniform,glorot_normal,softmax,linear,5.0,1024.0
824bc_00011,0.04398663714528084,0.03777777776122093,9.335709810256958,True,,,1.0,aa66194d55034bd0a3b477b9dc854c3e,2022-09-17_17-55-43,1663437343.0,9.335709810256958,38897.0,83e87206dee1,172.17.0.2,9.335709810256958,0.0,1.0,0.00646209716796875,"11_act1=softmax,act2=relu,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=3.9141,optimizer=adagrad,unit1=1024",logcosh,256.0,adagrad,3.9140689371589517,truncated_normal,random_uniform,random_uniform,truncated_normal,softmax,relu,4.0,1024.0
824bc_00012,0.5462138056755066,0.5444444417953491,16.366780519485474,True,,,1.0,41b45fd80f69472abdcf370308eee0ba,2022-09-17_17-56-05,1663437365.0,16.366780519485474,39550.0,83e87206dee1,172.17.0.2,16.366780519485474,0.0,1.0,0.006258964538574219,"12_act1=tanh,act2=softmax,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_error,lr=1.2033,optimizer=adadelta,unit1=1024",mean_absolute_error,16.0,adadelta,1.2032674536486927,he_uniform,random_normal,random_uniform,glorot_uniform,tanh,softmax,6.0,1024.0
824bc_00013,,,,,,,,ecfdbfb643b545d3ad69e9da5fdbc1e6,2022-09-17_17-56-09,1663437369.0,,40234.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,6.9367706708421855,glorot_uniform,he_uniform,he_uniform,zeros,sigmoid,softplus,5.0,1024.0
