trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
840253c0,0.519487738609314,0.5111111402511597,12.294515132904053,True,,,1.0,144ab3247ac94f119dbb01d8dcee6d0f,2022-09-16_00-21-49,1663287709.0,12.294515132904053,14130.0,83e87206dee1,172.17.0.2,12.294515132904053,0.0,1.0,0.0052013397216796875,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
87177810,0.0038975500501692295,0.006666666828095913,10.751361846923828,True,,,1.0,5e2ef6ec817344fda5f98df8c4a5efc3,2022-09-16_00-22-05,1663287725.0,10.751361846923828,14783.0,83e87206dee1,172.17.0.2,10.751361846923828,0.0,1.0,0.005347013473510742,"2_act1=tanh,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=zeros,ki2=constant,loss=logcosh,lr=1.9403,optimizer=nadam,unit1=1024",logcosh,128.0,nadam,1.9402876126434196,zeros,constant,lecun_normal,random_normal,tanh,sigmoid,6.0,1024.0
8eca72b0,,,,,,,,4394db2d54314aee9ce3b543ffd8573c,2022-09-16_00-22-11,1663287731.0,,15396.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,rmsprop,9.930098750368776,zeros,constant,truncated_normal,orthogonal,softmax,sigmoid,3.0,256.0
98543d8e,0.0038975500501692295,0.006666666828095913,9.765092611312866,True,,,1.0,16dcbc2779c84fcc9a9c9cfd040cdc22,2022-09-16_00-22-31,1663287751.0,9.765092611312866,15950.0,83e87206dee1,172.17.0.2,9.765092611312866,0.0,1.0,0.005089759826660156,"4_act1=selu,act2=exponential,batch_size=256,bi1=he_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=4.1277,optimizer=sgd,unit1=256",mean_absolute_error,256.0,sgd,4.12772476813604,truncated_normal,he_normal,he_normal,constant,selu,exponential,6.0,256.0
9ee31d64,0.0038975500501692295,0.006666666828095913,9.204388856887817,True,,,1.0,cd6da282cd924484818d40ab3681111e,2022-09-16_00-22-46,1663287766.0,9.204388856887817,17222.0,83e87206dee1,172.17.0.2,9.204388856887817,0.0,1.0,0.005057334899902344,"5_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=he_normal,loss=squared_hinge,lr=5.7129,optimizer=adam,unit1=256",squared_hinge,512.0,adam,5.712868586859158,lecun_normal,he_normal,he_uniform,glorot_uniform,sigmoid,sigmoid,4.0,256.0
a7d3e584,0.0038975500501692295,0.006666666828095913,13.459031105041504,True,,,1.0,41f108995acd4605a95d4d571ed61b5e,2022-09-16_00-23-04,1663287784.0,13.459031105041504,17978.0,83e87206dee1,172.17.0.2,13.459031105041504,0.0,1.0,0.005246877670288086,"6_act1=tanh,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=orthogonal,ki2=orthogonal,loss=mean_squared_error,lr=0.7277,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,0.7277174263161662,orthogonal,orthogonal,truncated_normal,lecun_normal,tanh,sigmoid,5.0,256.0
b02c659e,0.5050111413002014,0.4911110997200012,9.462447881698608,True,,,1.0,d2c77e4d1ee04fa383099477887637dc,2022-09-16_00-23-19,1663287799.0,9.462447881698608,18713.0,83e87206dee1,172.17.0.2,9.462447881698608,0.0,1.0,0.005071163177490234,"7_act1=tanh,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=3.9174,optimizer=adadelta,unit1=256",logcosh,64.0,adadelta,3.9173814496559043,random_uniform,lecun_uniform,he_uniform,he_normal,tanh,linear,5.0,256.0
bb801bca,0.0038975500501692295,0.006666666828095913,8.236969470977783,True,,,1.0,8f56ea98043b4a1d83517fd4e6cb0442,2022-09-16_00-23-33,1663287813.0,8.236969470977783,19311.0,83e87206dee1,172.17.0.2,8.236969470977783,0.0,1.0,0.006106853485107422,"8_act1=exponential,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=he_uniform,loss=hinge,lr=4.5325,optimizer=adam,unit1=256",hinge,512.0,adam,4.532500857987188,lecun_normal,he_uniform,glorot_normal,random_uniform,exponential,exponential,5.0,256.0
c471448e,0.0038975500501692295,0.006666666828095913,8.409320831298828,True,,,1.0,f9c5b64661874eacb96851fd60d1cfcb,2022-09-16_00-23-47,1663287827.0,8.409320831298828,19887.0,83e87206dee1,172.17.0.2,8.409320831298828,0.0,1.0,0.005230426788330078,"9_act1=tanh,act2=relu,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=1.5151,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,1.5151193835591916,constant,random_normal,he_uniform,he_normal,tanh,relu,4.0,256.0
ccc96fd0,0.4610244929790497,0.4577777683734894,9.445428133010864,True,,,1.0,dcb406193947424eb88ee2935ca03ca1,2022-09-16_00-24-02,1663287842.0,9.445428133010864,20454.0,83e87206dee1,172.17.0.2,9.445428133010864,0.0,1.0,0.005960702896118164,"10_act1=sigmoid,act2=softmax,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=4.3704,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,4.370403305789563,lecun_normal,he_uniform,random_uniform,he_normal,sigmoid,softmax,4.0,256.0
