trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e7f3100a,0.0038975500501692295,0.006666666828095913,10.413609504699707,True,,,1.0,d094c9199d2a433093d3fef320ff7df6,2022-09-13_12-02-39,1663070559.0,10.413609504699707,28358.0,83e87206dee1,172.17.0.2,10.413609504699707,0.0,1.0,0.005372762680053711,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
f0bf0310,0.4866369664669037,0.47999998927116394,11.092180728912354,True,,,1.0,136f3a4486b148348c42842ba57a475b,2022-09-13_12-02-55,1663070575.0,11.092180728912354,29083.0,83e87206dee1,172.17.0.2,11.092180728912354,0.0,1.0,0.00519108772277832,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
f71d9668,0.34910914301872253,0.35777777433395386,11.433576107025146,True,,,1.0,8683049f47d44fe995e9fd1d9610531a,2022-09-13_12-03-11,1663070591.0,11.433576107025146,29844.0,83e87206dee1,172.17.0.2,11.433576107025146,0.0,1.0,0.0056226253509521484,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
00a7aaa2,0.34910914301872253,0.35777777433395386,9.600783348083496,True,,,1.0,7ba43c401b544dc5bf8aaa4b145d333f,2022-09-13_12-03-25,1663070605.0,9.600783348083496,30554.0,83e87206dee1,172.17.0.2,9.600783348083496,0.0,1.0,0.005511760711669922,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
0a31249a,0.0022271715570241213,0.002222222276031971,8.945409059524536,True,,,1.0,f1576d84d58d4346aebc481a0c7339b7,2022-09-13_12-03-40,1663070620.0,8.945409059524536,31247.0,83e87206dee1,172.17.0.2,8.945409059524536,0.0,1.0,0.005900382995605469,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
13229246,0.0038975500501692295,0.006666666828095913,12.839752435684204,True,,,1.0,547e5bf6029344f5a5fa1daaf88efa66,2022-09-13_12-03-58,1663070638.0,12.839752435684204,31740.0,83e87206dee1,172.17.0.2,12.839752435684204,0.0,1.0,0.005072593688964844,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
1b7af58c,0.34910914301872253,0.35777777433395386,8.925982475280762,True,,,1.0,d42fc53cffee4728b3bc5562ca209218,2022-09-13_12-04-12,1663070652.0,8.925982475280762,32495.0,83e87206dee1,172.17.0.2,8.925982475280762,0.0,1.0,0.005143880844116211,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
26360cf0,0.005011135712265968,0.008888889104127884,10.61713695526123,True,,,1.0,bad174e16b434ff98f603363da6a8459,2022-09-13_12-04-50,1663070690.0,10.61713695526123,34031.0,83e87206dee1,172.17.0.2,10.61713695526123,0.0,1.0,0.005621671676635742,"18_act1=relu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.8188,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,9.818831468225655,zeros,zeros,glorot_normal,lecun_normal,relu,selu,3.0,1024.0
3c442036,0.0038975500501692295,0.006666666828095913,9.126198291778564,True,,,1.0,7ccf14b792e4469e8fd5fd10208b9d34,2022-09-13_12-05-05,1663070705.0,9.126198291778564,34758.0,83e87206dee1,172.17.0.2,9.126198291778564,0.0,1.0,0.00600743293762207,"19_act1=relu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=9.5919,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.59191177809738,lecun_normal,zeros,glorot_normal,ones,relu,selu,3.0,1024.0
45cde434,0.0038975500501692295,0.006666666828095913,13.928916454315186,True,,,1.0,3d11e0e7643c4cabb7da0f8ddebc3499,2022-09-13_12-05-24,1663070724.0,13.928916454315186,35433.0,83e87206dee1,172.17.0.2,13.928916454315186,0.0,1.0,0.0063495635986328125,"20_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=orthogonal,ki2=zeros,loss=mean_absolute_error,lr=7.6963,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,7.696339682310856,orthogonal,zeros,lecun_uniform,ones,relu,selu,3.0,1024.0
4e265e22,0.0038975500501692295,0.006666666828095913,10.608272790908813,True,,,1.0,df6c2b7eb68147778a46c81eddbea755,2022-09-13_12-05-40,1663070740.0,10.608272790908813,36185.0,83e87206dee1,172.17.0.2,10.608272790908813,0.0,1.0,0.005582332611083984,"21_act1=softmax,act2=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=8.4884,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,8.488439663392892,lecun_normal,zeros,glorot_normal,glorot_uniform,softmax,selu,3.0,512.0
5979f8c4,0.0038975500501692295,0.006666666828095913,10.737041234970093,True,,,1.0,f7d500d8b4044b4b9339b9380e1b9de6,2022-09-13_12-05-56,1663070756.0,10.737041234970093,36891.0,83e87206dee1,172.17.0.2,10.737041234970093,0.0,1.0,0.004942893981933594,"22_act1=relu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=3,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=9.0408,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.040793737882499,zeros,zeros,glorot_normal,ones,relu,selu,3.0,1024.0
6303cdca,0.0038975500501692295,0.006666666828095913,13.763554573059082,True,,,1.0,ce9eb93da48e4578bc57751a9242d320,2022-09-13_12-06-15,1663070775.0,13.763554573059082,37546.0,83e87206dee1,172.17.0.2,13.763554573059082,0.0,1.0,0.005142927169799805,"23_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=orthogonal,ki2=zeros,loss=mean_absolute_error,lr=6.8079,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,6.807917175416066,orthogonal,zeros,lecun_uniform,ones,relu,selu,3.0,1024.0
6c8d2b5c,0.0038975500501692295,0.006666666828095913,10.047993898391724,True,,,1.0,bb074169088342e6bad6d3205f13c069,2022-09-13_12-06-30,1663070790.0,10.047993898391724,38416.0,83e87206dee1,172.17.0.2,10.047993898391724,0.0,1.0,0.005410432815551758,"24_act1=relu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=3,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=8.7509,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,8.750875658733337,zeros,zeros,glorot_normal,ones,relu,selu,3.0,1024.0
77e118a6,0.0038975500501692295,0.006666666828095913,10.792776584625244,True,,,1.0,1e0a9aeacee34c3b804899e46e4cc891,2022-09-13_12-06-46,1663070806.0,10.792776584625244,39157.0,83e87206dee1,172.17.0.2,10.792776584625244,0.0,1.0,0.004431247711181641,"25_act1=relu,act2=selu,batch_size=128,bi1=constant,bi2=ones,epochs=3,ki1=orthogonal,ki2=zeros,loss=mean_absolute_error,lr=8.6777,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,8.677722092514072,orthogonal,zeros,constant,ones,relu,selu,3.0,512.0
80d24bc4,0.23051224648952484,0.20666666328907013,11.888445377349854,True,,,1.0,2f8c66fbfa5d440db846cd9377cbc29e,2022-09-13_12-07-21,1663070841.0,11.888445377349854,40398.0,83e87206dee1,172.17.0.2,11.888445377349854,0.0,1.0,0.006353855133056641,"26_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.9591,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,2.9591473760338602,he_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
95161fa2,,,,,,,,fa3e2fc1b85341d4bfdd9bd1bb4714a5,2022-09-13_12-07-26,1663070846.0,,524.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,2.163274710500963,glorot_uniform,glorot_uniform,zeros,orthogonal,relu,softmax,3.0,1024.0
9f38f19e,0.352449893951416,0.35777777433395386,11.554593324661255,True,,,1.0,7a4dd0f2634744e98c6babeece620414,2022-09-13_12-07-49,1663070869.0,11.554593324661255,1071.0,83e87206dee1,172.17.0.2,11.554593324661255,0.0,1.0,0.007130861282348633,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.4832,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,3.4831957610336546,he_uniform,glorot_uniform,zeros,ones,relu,softmax,3.0,1024.0
a6604026,,,,,,,,26cf49ebd533475086c4b601da48cac2,2022-09-13_12-07-55,1663070875.0,,1853.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,0.6769918324407583,glorot_uniform,glorot_uniform,zeros,orthogonal,relu,softmax,3.0,1024.0
b0829a18,0.34966591000556946,0.35777777433395386,12.7778799533844,True,,,1.0,c34ba31e6a4747e2be400b79478fbe29,2022-09-13_12-08-19,1663070899.0,12.7778799533844,2416.0,83e87206dee1,172.17.0.2,12.7778799533844,0.0,1.0,0.005540609359741211,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.9469,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,1.9469361015293891,he_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
b7119168,,,,,,,,9a860c7216574955b9ffdd397035d614,2022-09-13_12-08-24,1663070904.0,,3226.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,0.7959984672602971,glorot_normal,glorot_uniform,zeros,orthogonal,relu,softmax,3.0,1024.0
c1cc3ff4,,,,,,,,f562d84b142b409784334fd4df31b904,2022-09-13_12-08-34,1663070914.0,,3771.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,1.793733020886503,glorot_uniform,glorot_uniform,zeros,orthogonal,relu,softmax,3.0,1024.0
c7c2851c,0.35412025451660156,0.36222222447395325,10.603841781616211,True,,,1.0,c0f3127a92cf43b980730cb3f13dffee,2022-09-13_12-08-56,1663070936.0,10.603841781616211,4152.0,83e87206dee1,172.17.0.2,10.603841781616211,0.0,1.0,0.004607200622558594,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.6738,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,1.6737929149491972,he_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
cee9cca6,0.34910914301872253,0.35777777433395386,9.714900016784668,True,,,1.0,cb0bdd32ac194a97a58a9468cff715e9,2022-09-13_12-09-36,1663070976.0,9.714900016784668,5772.0,83e87206dee1,172.17.0.2,9.714900016784668,0.0,1.0,0.0053958892822265625,"34_act1=softmax,act2=sigmoid,batch_size=128,bi1=ones,bi2=constant,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=3.0972,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,3.0972285787519986,glorot_normal,glorot_normal,ones,constant,softmax,sigmoid,3.0,256.0
e75a21fa,0.34910914301872253,0.35777777433395386,11.452904224395752,True,,,1.0,b337880500e04df898f290faaf6c204c,2022-09-13_12-09-54,1663070994.0,11.452904224395752,6380.0,83e87206dee1,172.17.0.2,11.452904224395752,0.0,1.0,0.005407094955444336,"35_act1=relu,act2=softmax,batch_size=32,bi1=constant,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=0.3074,optimizer=adadelta,unit1=256",mean_absolute_error,32.0,adadelta,0.3073994846688946,glorot_uniform,he_normal,constant,random_uniform,relu,softmax,3.0,256.0
f04b20f2,0.00334075721912086,0.006666666828095913,11.85544753074646,True,,,1.0,0c828acd31724132b408663ebf48fbe1,2022-09-13_12-10-11,1663071011.0,11.85544753074646,7171.0,83e87206dee1,172.17.0.2,11.85544753074646,0.0,1.0,0.005281686782836914,"36_act1=softsign,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.5722,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,3.5721886529740843,lecun_uniform,glorot_normal,glorot_normal,zeros,softsign,sigmoid,3.0,256.0
fa6d96d2,0.0038975500501692295,0.006666666828095913,9.541441202163696,True,,,1.0,a7100080de054e8198a1e56a50c6c822,2022-09-13_12-10-25,1663071025.0,9.541441202163696,7903.0,83e87206dee1,172.17.0.2,9.541441202163696,0.0,1.0,0.006850242614746094,"37_act1=exponential,act2=exponential,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=squared_hinge,lr=6.5436,optimizer=adam,unit1=256",squared_hinge,32.0,adam,6.543612667952219,he_normal,lecun_uniform,he_normal,zeros,exponential,exponential,3.0,256.0
048fcf22,0.0038975500501692295,0.006666666828095913,11.826933145523071,True,,,1.0,30c406ec4e644dd082ce3d731687b22d,2022-09-13_12-10-42,1663071042.0,11.826933145523071,8592.0,83e87206dee1,172.17.0.2,11.826933145523071,0.0,1.0,0.005173444747924805,"38_act1=selu,act2=exponential,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=0.7223,optimizer=adam,unit1=256",squared_hinge,16.0,adam,0.7223313569951683,glorot_uniform,lecun_uniform,he_normal,zeros,selu,exponential,3.0,256.0
0ce865bc,0.0038975500501692295,0.006666666828095913,8.953161001205444,True,,,1.0,85289b8faa9142ca9feda551e49168b2,2022-09-13_12-10-56,1663071056.0,8.953161001205444,9313.0,83e87206dee1,172.17.0.2,8.953161001205444,0.0,1.0,0.005021095275878906,"39_act1=relu,act2=exponential,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.3878,optimizer=adam,unit1=256",mean_squared_logarithmic_error,128.0,adam,9.387831321503231,orthogonal,glorot_normal,constant,glorot_uniform,relu,exponential,3.0,256.0
170aa294,0.0038975500501692295,0.006666666828095913,10.886920690536499,True,,,1.0,8628dc522e394aef95e2fe2a8704ea29,2022-09-13_12-11-12,1663071072.0,10.886920690536499,9925.0,83e87206dee1,172.17.0.2,10.886920690536499,0.0,1.0,0.00655817985534668,"40_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=7.4982,optimizer=adam,unit1=512",mean_absolute_percentage_error,64.0,adam,7.49822205612092,zeros,ones,zeros,truncated_normal,sigmoid,hard_sigmoid,3.0,512.0
1f6337f8,0.0038975500501692295,0.006666666828095913,14.209834575653076,True,,,1.0,2d9a671bd6934d9ab0e3102361a9b5bf,2022-09-13_12-11-32,1663071092.0,14.209834575653076,10637.0,83e87206dee1,172.17.0.2,14.209834575653076,0.0,1.0,0.005647182464599609,"41_act1=softsign,act2=relu,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=squared_hinge,lr=0.7684,optimizer=adam,unit1=512",squared_hinge,128.0,adam,0.7684492680101387,glorot_uniform,he_normal,zeros,zeros,softsign,relu,3.0,512.0
28ed0c86,0.00167037860956043,0.004444444552063942,13.354309320449829,True,,,1.0,2205a793c2614855a933e3d487e96d77,2022-09-13_12-12-44,1663071164.0,13.354309320449829,14033.0,83e87206dee1,172.17.0.2,13.354309320449829,0.0,1.0,0.005588054656982422,"42_act1=tanh,act2=sigmoid,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.8414,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,2.8414315382426616,orthogonal,glorot_uniform,constant,glorot_uniform,tanh,sigmoid,3.0,256.0
55092944,0.7917594909667969,0.7755555510520935,9.71595025062561,True,,,1.0,dbac540472d5498ba019e2521301a7ce,2022-09-13_12-13-00,1663071180.0,9.71595025062561,15544.0,83e87206dee1,172.17.0.2,9.71595025062561,0.0,1.0,0.004815578460693359,"43_act1=tanh,act2=softmax,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.4385,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,1.4384729029248262,glorot_uniform,glorot_uniform,constant,glorot_normal,tanh,softmax,3.0,256.0
605c6e28,0.34910914301872253,0.35777777433395386,11.188044548034668,True,,,1.0,ebc4bb35db2b467e8081d1ec99e2b919,2022-09-13_12-13-16,1663071196.0,11.188044548034668,16959.0,83e87206dee1,172.17.0.2,11.188044548034668,0.0,1.0,0.005541086196899414,"44_act1=tanh,act2=sigmoid,batch_size=16,bi1=constant,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=7.1063,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,7.106314962321531,orthogonal,glorot_uniform,constant,zeros,tanh,sigmoid,3.0,256.0
694dd71a,0.0038975500501692295,0.006666666828095913,10.317829608917236,True,,,1.0,c1015c4e8aaf4d7283ab097859184ce3,2022-09-13_12-13-31,1663071211.0,10.317829608917236,17656.0,83e87206dee1,172.17.0.2,10.317829608917236,0.0,1.0,0.005306720733642578,"45_act1=tanh,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=0.3715,optimizer=adam,unit1=256",mean_absolute_percentage_error,64.0,adam,0.37152655605281426,he_uniform,truncated_normal,lecun_uniform,glorot_uniform,tanh,exponential,3.0,256.0
72d773fe,0.8173719644546509,0.8133333325386047,9.7077157497406,True,,,1.0,c0699e3a417a497fa70cf5f0ed3643ed,2022-09-13_12-13-46,1663071226.0,9.7077157497406,18361.0,83e87206dee1,172.17.0.2,9.7077157497406,0.0,1.0,0.004812717437744141,"46_act1=softsign,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.3960,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,4.396019491388533,lecun_uniform,truncated_normal,glorot_normal,glorot_uniform,softsign,softmax,3.0,512.0
7bc8c33c,0.4376392066478729,0.43111109733581543,12.366144180297852,True,,,1.0,8795834b296c4a1395e5bc5eb09279b9,2022-09-13_12-14-03,1663071243.0,12.366144180297852,19164.0,83e87206dee1,172.17.0.2,12.366144180297852,0.0,1.0,0.005592823028564453,"47_act1=tanh,act2=softmax,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=9.0815,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,9.081480825877598,he_normal,glorot_uniform,constant,glorot_uniform,tanh,softmax,3.0,512.0
