trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
537343f4,0.0038975500501692295,0.006666666828095913,12.264383554458618,True,,,1.0,1a6b892a4f2648aaa00b0de135a4183c,2022-09-11_18-20-26,1662920426.0,12.264383554458618,39733.0,83e87206dee1,172.17.0.3,12.264383554458618,0.0,1.0,0.004753828048706055,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
5e316898,0.0038975500501692295,0.006666666828095913,10.251711130142212,True,,,1.0,75e68edaa4034dce84082ae11ec79aab,2022-09-11_18-20-42,1662920442.0,10.251711130142212,40413.0,83e87206dee1,172.17.0.3,10.251711130142212,0.0,1.0,0.005004405975341797,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
68ea1e60,0.23051224648952484,0.20666666328907013,11.52767825126648,True,,,1.0,954caaa0f6164838ad2c8a427e708cb5,2022-09-11_18-20-59,1662920459.0,11.52767825126648,525.0,83e87206dee1,172.17.0.3,11.52767825126648,0.0,1.0,0.004218578338623047,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
727303b6,0.3485523462295532,0.35777777433395386,9.78768539428711,True,,,1.0,b486b48c2de346b6bf4a4a1e5b71b1dd,2022-09-11_18-21-15,1662920475.0,9.78768539428711,1311.0,83e87206dee1,172.17.0.3,9.78768539428711,0.0,1.0,0.004333019256591797,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
7d2e7b96,0.22995544970035553,0.20666666328907013,10.99888801574707,True,,,1.0,760c911346d1475abfa16e7615755bc9,2022-09-11_18-21-32,1662920492.0,10.99888801574707,2025.0,83e87206dee1,172.17.0.3,10.99888801574707,0.0,1.0,0.005316972732543945,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
86208b18,0.0038975500501692295,0.006666666828095913,15.69133448600769,True,,,1.0,fad1813a400f4b1288c3c9b63cda35fb,2022-09-11_18-21-54,1662920514.0,15.69133448600769,2777.0,83e87206dee1,172.17.0.3,15.69133448600769,0.0,1.0,0.006239891052246094,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
9041c972,0.34910914301872253,0.35777777433395386,12.772995471954346,True,,,1.0,3d7cd42426ae4d4984d55599ed74a496,2022-09-11_18-22-12,1662920532.0,12.772995471954346,3716.0,83e87206dee1,172.17.0.3,12.772995471954346,0.0,1.0,0.005913972854614258,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
9d607720,0.0038975500501692295,0.006666666828095913,11.253588676452637,True,,,1.0,d94de82e903544ba9c6b1090aac597f6,2022-09-11_18-22-54,1662920574.0,11.253588676452637,5129.0,83e87206dee1,172.17.0.3,11.253588676452637,0.0,1.0,0.005878448486328125,"18_act1=selu,act2=sigmoid,batch_size=128,bi1=zeros,bi2=zeros,epochs=4,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=7.1871,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,7.187053006324565,ones,he_normal,zeros,zeros,selu,sigmoid,4.0,1024.0
b702e7b2,0.0038975500501692295,0.006666666828095913,10.659172058105469,True,,,1.0,86b584da97fb41d1a581c329128f190d,2022-09-11_18-23-10,1662920590.0,10.659172058105469,5877.0,83e87206dee1,172.17.0.3,10.659172058105469,0.0,1.0,0.0048563480377197266,"19_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=constant,bi2=zeros,epochs=4,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.2785,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,128.0,rmsprop,2.278516547620013,zeros,glorot_normal,constant,zeros,hard_sigmoid,softplus,4.0,512.0
c128adb2,0.0038975500501692295,0.008888889104127884,12.053632974624634,True,,,1.0,cc7cb70753d946b2b1c73bd5a8cabbe8,2022-09-11_18-23-28,1662920608.0,12.053632974624634,6602.0,83e87206dee1,172.17.0.3,12.053632974624634,0.0,1.0,0.004489421844482422,"20_act1=relu,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=categorical_hinge,lr=3.3981,optimizer=adagrad,unit1=512",categorical_hinge,256.0,adagrad,3.3980988413021325,lecun_uniform,orthogonal,glorot_uniform,truncated_normal,relu,tanh,4.0,512.0
caaebcfa,0.0038975500501692295,0.006666666828095913,11.34827446937561,True,,,1.0,ad691ab79fd848daa2f9c792028797a9,2022-09-11_18-23-46,1662920626.0,11.34827446937561,7315.0,83e87206dee1,172.17.0.3,11.34827446937561,0.0,1.0,0.0044689178466796875,"21_act1=exponential,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=7.2827,optimizer=adamax,unit1=1024",categorical_hinge,64.0,adamax,7.282691124669762,truncated_normal,truncated_normal,lecun_normal,zeros,exponential,softplus,3.0,1024.0
d5699a8e,0.006124721374362707,0.002222222276031971,12.378915786743164,True,,,1.0,9d475f0b666f4e52990598fccf13090e,2022-09-11_18-24-04,1662920644.0,12.378915786743164,8082.0,83e87206dee1,172.17.0.3,12.378915786743164,0.0,1.0,0.01091313362121582,"22_act1=linear,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,loss=logcosh,lr=4.2537,optimizer=adam,unit1=1024",logcosh,64.0,adam,4.253693153858083,random_normal,random_uniform,glorot_normal,glorot_uniform,linear,softmax,4.0,1024.0
e024671a,0.0038975500501692295,0.006666666828095913,12.801805257797241,True,,,1.0,1bd395a49f1745f1a77d3895b345b726,2022-09-11_18-24-22,1662920662.0,12.801805257797241,8924.0,83e87206dee1,172.17.0.3,12.801805257797241,0.0,1.0,0.006025552749633789,"23_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=he_normal,bi2=zeros,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.4653,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,7.4652866776772955,truncated_normal,glorot_normal,he_normal,zeros,hard_sigmoid,softplus,4.0,512.0
eadf6b32,0.0038975500501692295,0.006666666828095913,13.597865104675293,True,,,1.0,738af16e14044078a039149886f7b2fa,2022-09-11_18-24-41,1662920681.0,13.597865104675293,9688.0,83e87206dee1,172.17.0.3,13.597865104675293,0.0,1.0,0.004609823226928711,"24_act1=selu,act2=relu,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.1454,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,64.0,nadam,7.145354062104271,lecun_uniform,zeros,constant,lecun_normal,selu,relu,4.0,1024.0
f59b8394,0.730512261390686,0.699999988079071,14.711292743682861,True,,,1.0,95e2a689ffdf459bbdb4f88981423abf,2022-09-11_18-25-01,1662920701.0,14.711292743682861,10340.0,83e87206dee1,172.17.0.3,14.711292743682861,0.0,1.0,0.00586700439453125,"25_act1=relu,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.6131,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,4.613095471726439,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,relu,relu,4.0,1024.0
00eda6a0,0.32850778102874756,0.3488888740539551,14.296080350875854,True,,,1.0,acc62a79ba7446b9893175d5edeead7d,2022-09-11_18-25-34,1662920734.0,14.296080350875854,11453.0,83e87206dee1,172.17.0.3,14.296080350875854,0.0,1.0,0.004309654235839844,"26_act1=relu,act2=relu,batch_size=32,bi1=zeros,bi2=ones,epochs=4,ki1=orthogonal,ki2=he_normal,loss=hinge,lr=9.6690,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,9.668968904688002,orthogonal,he_normal,zeros,ones,relu,relu,4.0,512.0
149a04fa,0.34910914301872253,0.35777777433395386,12.508326768875122,True,,,1.0,e0ef2c3cceb043448c9a9258da749a75,2022-09-11_18-25-52,1662920752.0,12.508326768875122,12445.0,83e87206dee1,172.17.0.3,12.508326768875122,0.0,1.0,0.005072593688964844,"27_act1=softsign,act2=softmax,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.8815,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,9.881472319056954,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
2085e518,0.6837416291236877,0.6800000071525574,13.922751426696777,True,,,1.0,17132e3929d24c5f9e38b064dcf5c84f,2022-09-11_18-26-11,1662920771.0,13.922751426696777,13138.0,83e87206dee1,172.17.0.3,13.922751426696777,0.0,1.0,0.005251407623291016,"28_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=he_normal,loss=binary_crossentropy,lr=7.0672,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,7.06720155387894,he_normal,he_normal,zeros,random_uniform,softsign,softmax,3.0,1024.0
2b407978,0.34910914301872253,0.35777777433395386,15.048664569854736,True,,,1.0,14ac38cf94e34631be33a49dbbd6055d,2022-09-11_18-26-31,1662920791.0,15.048664569854736,14034.0,83e87206dee1,172.17.0.3,15.048664569854736,0.0,1.0,0.006806135177612305,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=3.9706,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,32.0,rmsprop,3.9706120042544306,glorot_uniform,zeros,zeros,ones,relu,softmax,3.0,512.0
36940fec,0.40423163771629333,0.40444445610046387,12.153203010559082,True,,,1.0,9939b7ab3120445dad9d8e7c2b2e355e,2022-09-11_18-26-49,1662920809.0,12.153203010559082,14785.0,83e87206dee1,172.17.0.3,12.153203010559082,0.0,1.0,0.0052852630615234375,"30_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.4609,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,9.460925804512291,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
42836960,0.23051224648952484,0.20666666328907013,12.895008563995361,True,,,1.0,15d9b1ba57b84fb38bfcc32138cc7334,2022-09-11_18-27-07,1662920827.0,12.895008563995361,15563.0,83e87206dee1,172.17.0.3,12.895008563995361,0.0,1.0,0.005121707916259766,"31_act1=softsign,act2=softmax,batch_size=32,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=3.3573,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,3.3573171534151474,he_normal,glorot_normal,ones,random_uniform,softsign,softmax,3.0,1024.0
4d3ee910,0.34910914301872253,0.35777777433395386,12.015816450119019,True,,,1.0,e66b3bf8189f4301b19bb02703e24a1c,2022-09-11_18-27-25,1662920845.0,12.015816450119019,16322.0,83e87206dee1,172.17.0.3,12.015816450119019,0.0,1.0,0.004397153854370117,"32_act1=softsign,act2=softmax,batch_size=128,bi1=ones,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.0711,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,9.07105123130001,he_normal,glorot_normal,ones,random_uniform,softsign,softmax,3.0,1024.0
57f9a548,0.0038975500501692295,0.006666666828095913,13.868229866027832,True,,,1.0,9be69bee40c54f2782c53f56ab67f5df,2022-09-11_18-27-45,1662920865.0,13.868229866027832,17053.0,83e87206dee1,172.17.0.3,13.868229866027832,0.0,1.0,0.011336326599121094,"33_act1=softmax,act2=tanh,batch_size=128,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=ones,ki2=lecun_uniform,loss=squared_hinge,lr=4.4068,optimizer=rmsprop,unit1=512",squared_hinge,128.0,rmsprop,4.406849663907994,ones,lecun_uniform,zeros,lecun_normal,softmax,tanh,4.0,512.0
62b5699a,0.5233852863311768,0.5377777814865112,12.55578899383545,True,,,1.0,c0f29897cc4244e9a4be616d9121972d,2022-09-11_18-28-46,1662920926.0,12.55578899383545,18948.0,83e87206dee1,172.17.0.3,12.55578899383545,0.0,1.0,0.005015373229980469,"34_act1=relu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=5.9597,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,5.959722624513299,he_normal,orthogonal,glorot_uniform,glorot_uniform,relu,relu,4.0,512.0
87aa678c,0.7327394485473633,0.7088888883590698,12.633192777633667,True,,,1.0,f3579ffa86f34adcadcd904b908da218,2022-09-11_18-29-05,1662920945.0,12.633192777633667,19761.0,83e87206dee1,172.17.0.3,12.633192777633667,0.0,1.0,0.005001068115234375,"35_act1=relu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.4901,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,4.490074655599647,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,relu,relu,3.0,1024.0
92fde06e,0.0038975500501692295,0.006666666828095913,12.927701711654663,True,,,1.0,402ce489f8c746beb2f0479c519fa34e,2022-09-11_18-29-24,1662920964.0,12.927701711654663,20678.0,83e87206dee1,172.17.0.3,12.927701711654663,0.0,1.0,0.0052645206451416016,"36_act1=relu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=squared_hinge,lr=4.7381,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,4.738079086051377,glorot_normal,orthogonal,glorot_uniform,glorot_uniform,relu,relu,3.0,1024.0
9e521f20,0.3474387526512146,0.35777777433395386,12.058515071868896,True,,,1.0,ae160a5aa6d34c69ab04eb68763720d8,2022-09-11_18-29-42,1662920982.0,12.058515071868896,21475.0,83e87206dee1,172.17.0.3,12.058515071868896,0.0,1.0,0.00459742546081543,"37_act1=relu,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=2.2051,optimizer=adagrad,unit1=512",mean_absolute_error,32.0,adagrad,2.205082864242173,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,relu,softsign,3.0,512.0
a9a44132,0.0027839643880724907,0.004444444552063942,12.817830085754395,True,,,1.0,8e47c491be5242d3ba531356c0129cc7,2022-09-11_18-30-00,1662921000.0,12.817830085754395,22034.0,83e87206dee1,172.17.0.3,12.817830085754395,0.0,1.0,0.00522303581237793,"38_act1=relu,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.4007,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,32.0,adagrad,4.4006860650736375,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,relu,softsign,4.0,1024.0
b460ba24,0.37861916422843933,0.3377777636051178,11.602271556854248,True,,,1.0,18fb23cf80b540a1abbe4399fc255532,2022-09-11_18-30-17,1662921017.0,11.602271556854248,22768.0,83e87206dee1,172.17.0.3,11.602271556854248,0.0,1.0,0.005156993865966797,"39_act1=relu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=5.0490,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,5.049033901956269,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,relu,relu,4.0,1024.0
bf1a824c,0.013919821940362453,0.011111111380159855,12.568967580795288,True,,,1.0,4598f51ebb4542bf8743ef28f7efbe86,2022-09-11_18-30-35,1662921035.0,12.568967580795288,23522.0,83e87206dee1,172.17.0.3,12.568967580795288,0.0,1.0,0.004870891571044922,"40_act1=relu,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=categorical_hinge,lr=5.5643,optimizer=adagrad,unit1=512",categorical_hinge,32.0,adagrad,5.564304922040778,glorot_normal,orthogonal,glorot_uniform,glorot_uniform,relu,softsign,4.0,512.0
c93eb1d0,0.705456554889679,0.7022222280502319,17.620405197143555,True,,,1.0,1c3f4458b9ef40dbb3f3d3a9c741c574,2022-09-11_18-31-00,1662921060.0,17.620405197143555,24268.0,83e87206dee1,172.17.0.3,17.620405197143555,0.0,1.0,0.0069544315338134766,"41_act1=relu,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.9462,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,4.946217940342741,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,relu,relu,4.0,512.0
d3f93eba,0.34910914301872253,0.35777777433395386,12.30111026763916,True,,,1.0,ef0043eee95c4c8fb54e55d65a27b328,2022-09-11_18-32-10,1662921130.0,12.30111026763916,27444.0,83e87206dee1,172.17.0.3,12.30111026763916,0.0,1.0,0.004277944564819336,"42_act1=softmax,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=3.7200,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,3.7199780033969283,lecun_uniform,orthogonal,glorot_uniform,glorot_uniform,softmax,relu,3.0,256.0
01ddefb0,0.7171491980552673,0.6866666674613953,11.47365665435791,True,,,1.0,2d7673d15d4d48ddaef5e209c77c40f1,2022-09-11_18-32-27,1662921147.0,11.47365665435791,28157.0,83e87206dee1,172.17.0.3,11.47365665435791,0.0,1.0,0.0040585994720458984,"43_act1=relu,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.5135,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,4.513470744690064,he_normal,orthogonal,glorot_uniform,glorot_uniform,relu,relu,3.0,512.0
0c99a5fc,0.679287314414978,0.6511111259460449,11.824840307235718,True,,,1.0,16ace1f4f0a340b8a694fc7a7dbe3a73,2022-09-11_18-32-44,1662921164.0,11.824840307235718,29644.0,83e87206dee1,172.17.0.3,11.824840307235718,0.0,1.0,0.005043745040893555,"44_act1=relu,act2=relu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.5287,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,0.5287171098737156,he_normal,orthogonal,glorot_uniform,glorot_uniform,relu,relu,3.0,512.0
