trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
31205_00000,0.14532293379306793,0.11999999731779099,9.965819358825684,True,,,1.0,d82bd883d3ed4bad92b6c00441f24536,2022-09-18_00-02-47,1663459367.0,9.965819358825684,8043.0,83e87206dee1,172.17.0.2,9.965819358825684,0.0,1.0,0.005221366882324219,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
31205_00001,,,,,,,,8cd2b88a32a74ca7b8bc9b2a2f69f6fd,2022-09-18_00-02-52,1663459372.0,,8439.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adagrad,7.433791906376993,lecun_uniform,lecun_uniform,orthogonal,he_uniform,linear,softsign,6.0,512.0
31205_00002,,,,,,,,44f0fbce8a4c4d72a6d735116807cee6,2022-09-18_00-03-04,1663459384.0,,8924.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,8.90398800040673,glorot_uniform,truncated_normal,lecun_normal,he_normal,elu,softsign,4.0,1024.0
31205_00003,0.724387526512146,0.7088888883590698,11.624846458435059,True,,,1.0,929dd4a561694f4fbfdaf25b59a62786,2022-09-18_00-03-30,1663459410.0,11.624846458435059,9537.0,83e87206dee1,172.17.0.2,11.624846458435059,0.0,1.0,0.0055391788482666016,"3_act1=linear,act2=selu,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=3.2731,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,3.27313256098369,lecun_uniform,random_uniform,truncated_normal,ones,linear,selu,3.0,512.0
31205_00004,0.023942094296216965,0.011111111380159855,9.707775831222534,True,,,1.0,f16feb3c66d44284b8b993c26985e8e4,2022-09-18_00-03-45,1663459425.0,9.707775831222534,10138.0,83e87206dee1,172.17.0.2,9.707775831222534,0.0,1.0,0.004847288131713867,"4_act1=linear,act2=softsign,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.7846,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,128.0,adamax,6.784635812308058,random_normal,he_uniform,ones,lecun_normal,linear,softsign,3.0,1024.0
31205_00005,0.782293975353241,0.7888888716697693,13.976316452026367,True,,,1.0,501925dd979542698f802dc3d38e02d3,2022-09-18_00-04-04,1663459444.0,13.976316452026367,10760.0,83e87206dee1,172.17.0.2,13.976316452026367,0.0,1.0,0.004798412322998047,"5_act1=sigmoid,act2=elu,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=8.9812,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,8.98117593791803,random_uniform,lecun_uniform,lecun_normal,lecun_normal,sigmoid,elu,3.0,512.0
31205_00006,0.013919821940362453,0.011111111380159855,12.974977016448975,True,,,1.0,d9e7921531964f0a9f82b6a80c6a91b1,2022-09-18_00-04-22,1663459462.0,12.974977016448975,11432.0,83e87206dee1,172.17.0.2,12.974977016448975,0.0,1.0,0.004990339279174805,"6_act1=elu,act2=softmax,batch_size=16,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_error,lr=3.2076,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,3.207644819452588,glorot_normal,random_normal,constant,he_normal,elu,softmax,4.0,256.0
31205_00007,,,,,,,,80fe6bfa06c14db4ae06f5c01f97b50b,2022-09-18_00-04-27,1663459467.0,,12025.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adam,8.075025443635704,lecun_normal,he_uniform,orthogonal,lecun_uniform,softplus,linear,6.0,512.0
31205_00008,,,,,,,,38fb972396034bc88d69278fe74ae7f7,2022-09-18_00-04-38,1663459478.0,,12540.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,9.67800249962983,constant,random_uniform,glorot_normal,orthogonal,softplus,tanh,3.0,1024.0
31205_00009,0.34910914301872253,0.35777777433395386,11.804645538330078,True,,,1.0,59de8e1e4c3a45909f6e8335e7540c54,2022-09-18_00-05-05,1663459505.0,11.804645538330078,13173.0,83e87206dee1,172.17.0.2,11.804645538330078,0.0,1.0,0.01770162582397461,"9_act1=tanh,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=4.0589,optimizer=adam,unit1=512",poisson,32.0,adam,4.058878120159502,orthogonal,lecun_uniform,truncated_normal,lecun_uniform,tanh,softmax,4.0,512.0
31205_00010,0.0038975500501692295,0.006666666828095913,9.070961952209473,True,,,1.0,e43a6f5700c6440fb585e069cd19178d,2022-09-18_00-05-19,1663459519.0,9.070961952209473,13801.0,83e87206dee1,172.17.0.2,9.070961952209473,0.0,1.0,0.006091117858886719,"10_act1=selu,act2=sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=8.9234,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,8.923384809869614,constant,random_uniform,zeros,glorot_uniform,selu,sigmoid,3.0,256.0
31205_00011,,,,,,,,164458ebf9e44ec596bf597b2b009835,2022-09-18_00-05-24,1663459524.0,,14355.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,4.489554925826938,constant,he_uniform,he_normal,zeros,relu,exponential,4.0,256.0
31205_00012,0.5283964276313782,0.5244444608688354,11.457053184509277,False,,,1.0,0d2a0c06e4584a82930cc077e1e29ef7,2022-09-18_00-05-49,1663459549.0,11.457053184509277,14779.0,83e87206dee1,172.17.0.2,11.457053184509277,0.0,1.0,0.005041599273681641,"12_act1=relu,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.7268,optimizer=sgd,unit1=512",mean_squared_error,64.0,sgd,0.7268240832158331,he_normal,he_uniform,glorot_uniform,ones,relu,sigmoid,5.0,512.0
31205_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
