trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
50a7ad78,0.5734966397285461,0.5688889026641846,12.26493215560913,True,,,1.0,cc01c8f2c1e04fefaaa9b6dd22d60d2d,2022-09-17_20-21-47,1663446107.0,12.26493215560913,7177.0,83e87206dee1,172.17.0.2,12.26493215560913,0.0,1.0,0.0056304931640625,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
538f0cde,0.0022271715570241213,0.0,9.358880519866943,True,,,1.0,6386a4f730fe4da2873f06b36e269675,2022-09-17_20-22-02,1663446122.0,9.358880519866943,7672.0,83e87206dee1,172.17.0.2,9.358880519866943,0.0,1.0,0.005258083343505859,"2_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=poisson,lr=6.1505,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,6.1504569838975485,lecun_normal,he_uniform,random_normal,lecun_normal,hard_sigmoid,exponential,3.0,1024.0
5b7a078c,0.0038975500501692295,0.006666666828095913,12.611664056777954,True,,,1.0,0f05318eb5284619a2c1ceaeb6e6b651,2022-09-17_20-22-19,1663446139.0,12.611664056777954,8261.0,83e87206dee1,172.17.0.2,12.611664056777954,0.0,1.0,0.0065267086029052734,"3_act1=exponential,act2=softsign,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=8,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=9.1117,optimizer=sgd,unit1=512",mean_absolute_percentage_error,32.0,sgd,9.111656220269994,glorot_uniform,random_normal,random_normal,he_normal,exponential,softsign,8.0,512.0
63d27e0a,,,,,,,,5011cc56074e4d3980343de2c8605b74,2022-09-17_20-22-24,1663446144.0,,8882.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,2.7164783306722535,glorot_normal,he_normal,orthogonal,zeros,elu,elu,5.0,1024.0
6e8d71f6,0.34910914301872253,0.35777777433395386,8.698698282241821,True,,,1.0,f6bb282e2a1d4266bfa6b666b471359d,2022-09-17_20-22-44,1663446164.0,8.698698282241821,9367.0,83e87206dee1,172.17.0.2,8.698698282241821,0.0,1.0,0.005331516265869141,"5_act1=linear,act2=softplus,batch_size=256,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=1.5737,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,1.5737114031375816,glorot_uniform,random_uniform,random_uniform,lecun_uniform,linear,softplus,3.0,512.0
751ca53c,,,,,,,,9a98c257f56044d8ad567ba93d51303b,2022-09-17_20-22-49,1663446169.0,,9808.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,nadam,7.0199473892828745,he_normal,glorot_uniform,random_uniform,orthogonal,tanh,softmax,6.0,512.0
7d74d29a,,,,,,,,8eb488e413d24fbfa2b4039a9e940b73,2022-09-17_20-23-03,1663446183.0,,10389.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adam,5.036438701907142,truncated_normal,orthogonal,random_normal,orthogonal,selu,elu,5.0,256.0
85349b5a,0.0038975500501692295,0.006666666828095913,16.94084930419922,True,,,1.0,39bece79146c42ad99ace9380347464e,2022-09-17_20-23-31,1663446211.0,16.94084930419922,10783.0,83e87206dee1,172.17.0.2,16.94084930419922,0.0,1.0,0.005659580230712891,"8_act1=elu,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=orthogonal,ki2=constant,loss=mean_absolute_percentage_error,lr=0.1460,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,32.0,nadam,0.14599680596734557,orthogonal,constant,glorot_uniform,ones,elu,sigmoid,3.0,1024.0
8c5c1700,0.34910914301872253,0.35777777433395386,12.280615329742432,True,,,1.0,aa55a0a4e2cb4d3f92deacdbc4e36a9b,2022-09-17_20-23-49,1663446229.0,12.280615329742432,11578.0,83e87206dee1,172.17.0.2,12.280615329742432,0.0,1.0,0.005122661590576172,"9_act1=selu,act2=exponential,batch_size=16,bi1=constant,bi2=truncated_normal,epochs=3,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=3.1121,optimizer=adagrad,unit1=256",kullback_leibler_divergence,16.0,adagrad,3.1120636110709103,constant,constant,constant,truncated_normal,selu,exponential,3.0,256.0
9979a59c,0.0038975500501692295,0.006666666828095913,12.594227075576782,True,,,1.0,9bd4b4f011fb4d07b4e766d6924bf972,2022-09-17_20-24-06,1663446246.0,12.594227075576782,12307.0,83e87206dee1,172.17.0.2,12.594227075576782,0.0,1.0,0.006195068359375,"10_act1=selu,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=3.3494,optimizer=nadam,unit1=512",categorical_hinge,32.0,nadam,3.3493712171429606,lecun_uniform,glorot_normal,glorot_uniform,zeros,selu,softplus,5.0,512.0
