trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
acee8a86,0.0038975500501692295,0.006666666828095913,11.213910341262817,True,,,1.0,c69d4900e49048d1a5c63d1825f70042,2022-09-12_02-22-29,1662949349.0,11.213910341262817,6488.0,83e87206dee1,172.17.0.3,11.213910341262817,0.0,1.0,0.004883766174316406,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
b6783598,0.23051224648952484,0.20666666328907013,13.341880321502686,True,,,1.0,0b24ebe0857049f6a198d9f62001e972,2022-09-12_02-22-47,1662949367.0,13.341880321502686,7034.0,83e87206dee1,172.17.0.3,13.341880321502686,0.0,1.0,0.005126953125,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
c001aee6,0.34910914301872253,0.35777777433395386,11.93920350074768,True,,,1.0,25ffdd0f2a1a48108f95f330a53ed404,2022-09-12_02-23-03,1662949383.0,11.93920350074768,7602.0,83e87206dee1,172.17.0.3,11.93920350074768,0.0,1.0,0.005728960037231445,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
cabd1168,0.009465479291975498,0.011111111380159855,11.823835611343384,True,,,1.0,7241c0d2c8fc401083acc20745af3b10,2022-09-12_02-23-20,1662949400.0,11.823835611343384,8227.0,83e87206dee1,172.17.0.3,11.823835611343384,0.0,1.0,0.005503654479980469,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
d4df805e,0.0038975500501692295,0.006666666828095913,14.86028265953064,True,,,1.0,65ce2aabdfa2425ba6c2dc578bb83f56,2022-09-12_02-23-40,1662949420.0,14.86028265953064,8873.0,83e87206dee1,172.17.0.3,14.86028265953064,0.0,1.0,0.005301237106323242,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
df01cab0,0.34910914301872253,0.35777777433395386,10.117441892623901,True,,,1.0,fa025d36e3ea413a8b95a65febefe938,2022-09-12_02-23-56,1662949436.0,10.117441892623901,9493.0,83e87206dee1,172.17.0.3,10.117441892623901,0.0,1.0,0.00548100471496582,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
eaedaaf6,,,,,,,,a22a7a4d3a0e4358b3725f603832d709,2022-09-12_02-24-17,1662949457.0,,10416.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,rmsprop,7.0336636788152775,constant,lecun_uniform,glorot_normal,orthogonal,tanh,hard_sigmoid,3.0,512.0
fd688c96,,,,,,,,206443a0c3c240518eba848f598cca0f,2022-09-12_02-24-28,1662949468.0,,10829.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adadelta,3.9461131445763957,glorot_uniform,lecun_uniform,random_uniform,orthogonal,relu,softmax,3.0,1024.0
048fd15a,0.21937638521194458,0.19555555284023285,15.178063154220581,True,,,1.0,b4d4e78602ff452d8d74011ea3d11240,2022-09-12_02-24-58,1662949498.0,15.178063154220581,11348.0,83e87206dee1,172.17.0.3,15.178063154220581,0.0,1.0,0.005523681640625,"20_act1=softsign,act2=relu,batch_size=32,bi1=zeros,bi2=he_normal,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.5506,optimizer=adadelta,unit1=512",mean_absolute_error,32.0,adadelta,4.550637248709844,zeros,lecun_uniform,zeros,he_normal,softsign,relu,4.0,512.0
0ce862e0,0.0038975500501692295,0.006666666828095913,14.89389681816101,True,,,1.0,2e51f16b937d451d9966cbf23a26fc3d,2022-09-12_02-25-17,1662949517.0,14.89389681816101,12019.0,83e87206dee1,172.17.0.3,14.89389681816101,0.0,1.0,0.005072832107543945,"21_act1=softsign,act2=relu,batch_size=32,bi1=zeros,bi2=he_normal,epochs=4,ki1=zeros,ki2=truncated_normal,loss=mean_absolute_error,lr=1.3841,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,1.3840714941538206,zeros,truncated_normal,zeros,he_normal,softsign,relu,4.0,512.0
18d4cd14,,,,,,,,2036fa28aba040d4b8d4391a67357596,2022-09-12_02-25-22,1662949522.0,,12622.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,rmsprop,2.197937187309848,glorot_uniform,he_normal,orthogonal,orthogonal,selu,selu,5.0,1024.0
24c06c0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
