trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
13786_00000,0.46046769618988037,0.46444445848464966,9.911423206329346,True,,,1.0,14282ac79dee436e9712a0daafae63f9,2022-09-17_16-16-39,1663431399.0,9.911423206329346,19824.0,83e87206dee1,172.17.0.2,9.911423206329346,0.0,1.0,0.008250951766967773,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
13786_00001,,,,,,,,93d7d50a103446b2acd0ba734ece4ea2,2022-09-17_16-16-45,1663431405.0,,20390.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,sgd,5.38115171683009,he_normal,random_uniform,orthogonal,glorot_uniform,exponential,selu,3.0,512.0
13786_00002,0.0038975500501692295,0.006666666828095913,10.812243938446045,True,,,1.0,a0baad67e0ea443fbb27e902f5793913,2022-09-17_16-17-08,1663431428.0,10.812243938446045,20921.0,83e87206dee1,172.17.0.2,10.812243938446045,0.0,1.0,0.00467991828918457,"2_act1=linear,act2=exponential,batch_size=128,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=8.0550,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,128.0,rmsprop,8.055031307095522,random_uniform,constant,random_uniform,random_normal,linear,exponential,3.0,1024.0
13786_00003,0.010022271424531937,0.004444444552063942,9.855514764785767,True,,,1.0,c773bacfc86940ab9a1b034973f42bcf,2022-09-17_16-17-23,1663431443.0,9.855514764785767,21511.0,83e87206dee1,172.17.0.2,9.855514764785767,0.0,1.0,0.005074262619018555,"3_act1=softsign,act2=softsign,batch_size=512,bi1=random_uniform,bi2=constant,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.2835,optimizer=adam,unit1=1024",kullback_leibler_divergence,512.0,adam,4.283503409781223,glorot_normal,truncated_normal,random_uniform,constant,softsign,softsign,4.0,1024.0
13786_00004,,,,,,,,80c073937012418b87e7a89fbdda1b1c,2022-09-17_16-17-28,1663431448.0,,22096.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,6.334303767687877,constant,glorot_uniform,zeros,orthogonal,tanh,softplus,3.0,512.0
13786_00005,0.34910914301872253,0.35777777433395386,17.464699029922485,True,,,1.0,ab2c269800aa40eeab2e13c8fbf9c087,2022-09-17_16-17-59,1663431479.0,17.464699029922485,22665.0,83e87206dee1,172.17.0.2,17.464699029922485,0.0,1.0,0.005681037902832031,"5_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=5,ki1=glorot_normal,ki2=ones,loss=poisson,lr=5.7731,optimizer=nadam,unit1=256",poisson,16.0,nadam,5.7730646045910605,glorot_normal,ones,truncated_normal,constant,softsign,hard_sigmoid,5.0,256.0
13786_00006,0.0038975500501692295,0.006666666828095913,19.17007613182068,True,,,1.0,e8486c2b1972429d8cb573f3b2c8bbb3,2022-09-17_16-18-24,1663431504.0,19.17007613182068,23356.0,83e87206dee1,172.17.0.2,19.17007613182068,0.0,1.0,0.005517721176147461,"6_act1=tanh,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=2.4004,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,2.4003849476030794,ones,he_normal,glorot_normal,random_uniform,tanh,softplus,6.0,256.0
13786_00007,0.0038975500501692295,0.006666666828095913,9.49478030204773,True,,,1.0,a3708784edc74df8b11ffa951273f9b8,2022-09-17_16-18-38,1663431518.0,9.49478030204773,24188.0,83e87206dee1,172.17.0.2,9.49478030204773,0.0,1.0,0.006230592727661133,"7_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=2.9197,optimizer=adam,unit1=1024",mean_squared_error,512.0,adam,2.9196703145417255,truncated_normal,lecun_uniform,lecun_uniform,ones,hard_sigmoid,softplus,6.0,1024.0
13786_00008,0.0038975500501692295,0.006666666828095913,14.602622270584106,True,,,1.0,3fe801b1e47448ac93594af313a62ce6,2022-09-17_16-18-58,1663431538.0,14.602622270584106,24695.0,83e87206dee1,172.17.0.2,14.602622270584106,0.0,1.0,0.005370378494262695,"8_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=4.6223,optimizer=rmsprop,unit1=256",mean_absolute_error,16.0,rmsprop,4.62231019684706,glorot_uniform,constant,random_normal,he_normal,hard_sigmoid,relu,4.0,256.0
13786_00009,0.0038975500501692295,0.006666666828095913,15.943622589111328,True,,,1.0,2933ee8332d74939b07a60b5df286ed3,2022-09-17_16-19-20,1663431560.0,15.943622589111328,25461.0,83e87206dee1,172.17.0.2,15.943622589111328,0.0,1.0,0.0048999786376953125,"9_act1=exponential,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.1309,optimizer=adam,unit1=1024",categorical_crossentropy,16.0,adam,8.130869828051232,he_normal,lecun_uniform,glorot_normal,ones,exponential,softsign,6.0,1024.0
13786_00010,0.5283964276313782,0.5133333206176758,15.09392786026001,True,,,1.0,552acd9406314582ba397c13b6595f1d,2022-09-17_16-19-40,1663431580.0,15.09392786026001,26246.0,83e87206dee1,172.17.0.2,15.09392786026001,0.0,1.0,0.005963802337646484,"10_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=constant,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=9.8580,optimizer=adamax,unit1=1024",binary_crossentropy,64.0,adamax,9.858039241431959,orthogonal,he_uniform,he_normal,constant,sigmoid,sigmoid,3.0,1024.0
13786_00011,0.788418710231781,0.8133333325386047,16.708585023880005,True,,,1.0,bea77f343cbd4de8961042fed0398379,2022-09-17_16-20-02,1663431602.0,16.708585023880005,26839.0,83e87206dee1,172.17.0.2,16.708585023880005,0.0,1.0,0.005585432052612305,"11_act1=linear,act2=linear,batch_size=16,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,loss=hinge,lr=6.8223,optimizer=sgd,unit1=512",hinge,16.0,sgd,6.822292993536573,lecun_normal,lecun_uniform,truncated_normal,glorot_uniform,linear,linear,6.0,512.0
13786_00012,0.0038975500501692295,0.006666666828095913,9.680749893188477,True,,,1.0,4927779f9adc4bb2967381f395caf290,2022-09-17_16-20-16,1663431616.0,9.680749893188477,27539.0,83e87206dee1,172.17.0.2,9.680749893188477,0.0,1.0,0.009603738784790039,"12_act1=sigmoid,act2=elu,batch_size=512,bi1=constant,bi2=ones,epochs=4,ki1=random_uniform,ki2=he_normal,loss=binary_crossentropy,lr=0.1194,optimizer=nadam,unit1=1024",binary_crossentropy,512.0,nadam,0.11938398760352502,random_uniform,he_normal,constant,ones,sigmoid,elu,4.0,1024.0
13786_00013,0.7806236147880554,0.8111110925674438,11.87923288345337,True,,,1.0,417dea70b923426aa7799b0e0decc9f1,2022-09-17_16-20-34,1663431634.0,11.87923288345337,28129.0,83e87206dee1,172.17.0.2,11.87923288345337,0.0,1.0,0.005057573318481445,"13_act1=linear,act2=linear,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=constant,loss=hinge,lr=1.0740,optimizer=adagrad,unit1=256",hinge,32.0,adagrad,1.0739851295129013,truncated_normal,constant,truncated_normal,constant,linear,linear,6.0,256.0
13786_00014,0.0038975500501692295,0.006666666828095913,15.824309825897217,True,,,1.0,6038542c7f514f43b1f565c1411d92c4,2022-09-17_16-20-55,1663431655.0,15.824309825897217,28768.0,83e87206dee1,172.17.0.2,15.824309825897217,0.0,1.0,0.005154609680175781,"14_act1=softplus,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.9938,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,0.9938286901258223,random_normal,lecun_uniform,lecun_uniform,lecun_uniform,softplus,elu,4.0,512.0
13786_00015,0.047327395528554916,0.06222222372889519,11.414338827133179,True,,,1.0,57b4309f3f554235b9d0ba0fdc943da2,2022-09-17_16-21-11,1663431671.0,11.414338827133179,29396.0,83e87206dee1,172.17.0.2,11.414338827133179,0.0,1.0,0.005606412887573242,"15_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=7.0703,optimizer=rmsprop,unit1=256",mean_absolute_error,64.0,rmsprop,7.070339173304477,constant,glorot_normal,glorot_normal,he_normal,hard_sigmoid,tanh,5.0,256.0
13786_00016,,,,,,,,65689a67811e47e69b5b71c55dbc033b,2022-09-17_16-21-16,1663431676.0,,29982.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,7.5909098548693095,ones,lecun_uniform,orthogonal,he_normal,exponential,hard_sigmoid,4.0,1024.0
13786_00017,0.34910914301872253,0.35777777433395386,10.52342939376831,True,,,1.0,c9ebd37dbeb74233aafcdb8117ae3bb0,2022-09-17_16-21-39,1663431699.0,10.52342939376831,30535.0,83e87206dee1,172.17.0.2,10.52342939376831,0.0,1.0,0.005304813385009766,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=squared_hinge,lr=7.5103,optimizer=adam,unit1=256",squared_hinge,512.0,adam,7.510329864343125,ones,he_uniform,glorot_uniform,random_normal,sigmoid,linear,3.0,256.0
13786_00018,0.0038975500501692295,0.006666666828095913,11.776206731796265,True,,,1.0,9b1b99cd3f784ca6b85c0a41eeec1e56,2022-09-17_16-21-56,1663431716.0,11.776206731796265,31094.0,83e87206dee1,172.17.0.2,11.776206731796265,0.0,1.0,0.006017923355102539,"18_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=5,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.2147,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,2.2146866088501174,zeros,glorot_normal,random_normal,he_normal,hard_sigmoid,sigmoid,5.0,1024.0
13786_00019,,,,,,,,0127868cfcb04646a9f09c6bbbbdbc3e,2022-09-17_16-22-01,1663431721.0,,31784.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,6.650481458777488,random_normal,he_normal,constant,orthogonal,relu,elu,4.0,512.0
13786_00020,0.5506681799888611,0.5488888621330261,17.52345371246338,True,,,1.0,4c9d3b6a68f54279ab00a06c6b3d3316,2022-09-17_16-22-30,1663431750.0,17.52345371246338,32159.0,83e87206dee1,172.17.0.2,17.52345371246338,0.0,1.0,0.005074024200439453,"20_act1=softsign,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=orthogonal,ki2=he_normal,loss=logcosh,lr=1.3623,optimizer=adadelta,unit1=1024",logcosh,16.0,adadelta,1.3622786469567119,orthogonal,he_normal,lecun_normal,random_uniform,softsign,softplus,4.0,1024.0
13786_00021,,,,,,,,caadbfab9744432a975a8064f63df330,2022-09-17_16-22-35,1663431755.0,,33034.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,7.1791442993129815,lecun_uniform,orthogonal,glorot_normal,constant,exponential,softplus,6.0,1024.0
13786_00022,,,,,,,,eb8b2b7475c5446694fa6c2498138140,2022-09-17_16-22-51,1663431771.0,,33631.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adam,0.9895239179130475,ones,glorot_uniform,orthogonal,glorot_normal,linear,hard_sigmoid,5.0,1024.0
13786_00023,0.34910914301872253,0.35777777433395386,9.737533807754517,True,,,1.0,729f98c3e71b42f59ed4813bb851d097,2022-09-17_16-23-16,1663431796.0,9.737533807754517,34055.0,83e87206dee1,172.17.0.2,9.737533807754517,0.0,1.0,0.0043947696685791016,"23_act1=exponential,act2=linear,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=9.5932,optimizer=adagrad,unit1=256",logcosh,32.0,adagrad,9.593239085758233,lecun_uniform,ones,glorot_normal,random_normal,exponential,linear,3.0,256.0
