trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cad87ac8,0.0038975500501692295,0.006666666828095913,13.304507493972778,True,,,1.0,609a04142ecf44118b5eb13fb2b063f8,2022-09-11_18-52-25,1662922345.0,13.304507493972778,40095.0,83e87206dee1,172.17.0.3,13.304507493972778,0.0,1.0,0.004997968673706055,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
d592f628,0.007238307502120733,0.008888889104127884,10.361343145370483,True,,,1.0,0162c0c5b52642d89f3c3bc8d311e25d,2022-09-11_18-52-41,1662922361.0,10.361343145370483,40854.0,83e87206dee1,172.17.0.3,10.361343145370483,0.0,1.0,0.003911256790161133,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
e0e720b2,0.34910914301872253,0.35777777433395386,12.3926420211792,True,,,1.0,d01fe7b5bae141168840e55f7a415220,2022-09-11_18-52-59,1662922379.0,12.3926420211792,905.0,83e87206dee1,172.17.0.3,12.3926420211792,0.0,1.0,0.005260944366455078,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
ea724ca6,0.34576836228370667,0.35777777433395386,11.395111799240112,True,,,1.0,33375ca1ae9c40ca901c0c7e99e16989,2022-09-11_18-53-16,1662922396.0,11.395111799240112,1642.0,83e87206dee1,172.17.0.3,11.395111799240112,0.0,1.0,0.0052907466888427734,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
f52f274a,0.047327395528554916,0.06222222372889519,9.740956783294678,True,,,1.0,5cae0b4884c1443b9646d16059d57b1a,2022-09-11_18-53-32,1662922412.0,9.740956783294678,2390.0,83e87206dee1,172.17.0.3,9.740956783294678,0.0,1.0,0.004712581634521484,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
ff4d27ae,0.0038975500501692295,0.006666666828095913,17.309633016586304,True,,,1.0,f5c101a1608143868c131285b22ba678,2022-09-11_18-53-55,1662922435.0,17.309633016586304,3124.0,83e87206dee1,172.17.0.3,17.309633016586304,0.0,1.0,0.004676342010498047,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
0baa6ad4,0.34910914301872253,0.35777777433395386,10.447750568389893,True,,,1.0,c6727182880b4f9d8bac3817eb21a553,2022-09-11_18-54-12,1662922452.0,10.447750568389893,3954.0,83e87206dee1,172.17.0.3,10.447750568389893,0.0,1.0,0.004431486129760742,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
168d80a8,0.5395323038101196,0.5377777814865112,15.027966499328613,True,,,1.0,a12b9e80dd7c41ec9201b064081648b3,2022-09-11_18-54-52,1662922492.0,15.027966499328613,5104.0,83e87206dee1,172.17.0.3,15.027966499328613,0.0,1.0,0.0049686431884765625,"18_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=4.2507,optimizer=adadelta,unit1=512",binary_crossentropy,64.0,adadelta,4.2506914594433045,lecun_normal,lecun_normal,lecun_normal,ones,hard_sigmoid,selu,4.0,512.0
2c9be056,0.0038975500501692295,0.006666666828095913,11.91936731338501,True,,,1.0,515b98697b9040b4b497ac9856b2064d,2022-09-11_18-55-10,1662922510.0,11.91936731338501,5979.0,83e87206dee1,172.17.0.3,11.91936731338501,0.0,1.0,0.004822731018066406,"19_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=random_normal,bi2=constant,epochs=4,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.1594,optimizer=sgd,unit1=256",mean_absolute_percentage_error,256.0,sgd,8.159359988986019,random_normal,zeros,random_normal,constant,hard_sigmoid,elu,4.0,256.0
3887d73a,0.34910914301872253,0.35777777433395386,12.266545534133911,True,,,1.0,4acacf2054a148eb9cf83921374e3138,2022-09-11_18-55-28,1662922528.0,12.266545534133911,6619.0,83e87206dee1,172.17.0.3,12.266545534133911,0.0,1.0,0.004491567611694336,"20_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=4,ki1=ones,ki2=lecun_normal,loss=binary_crossentropy,lr=6.4283,optimizer=sgd,unit1=512",binary_crossentropy,64.0,sgd,6.428295022204209,ones,lecun_normal,lecun_normal,ones,hard_sigmoid,selu,4.0,512.0
43425ec0,0.6353006958961487,0.6066666841506958,14.041203737258911,True,,,1.0,f893d707ce4b4665b00480ea664b4389,2022-09-11_18-55-48,1662922548.0,14.041203737258911,7371.0,83e87206dee1,172.17.0.3,14.041203737258911,0.0,1.0,0.004430532455444336,"21_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=zeros,loss=logcosh,lr=8.6717,optimizer=sgd,unit1=256",logcosh,512.0,sgd,8.671657779425383,he_normal,zeros,random_normal,constant,selu,elu,4.0,256.0
4dfda22a,0.0038975500501692295,0.006666666828095913,13.375446081161499,True,,,1.0,09fd2e92c16f47e3bad385db943a999e,2022-09-11_18-56-06,1662922566.0,13.375446081161499,8123.0,83e87206dee1,172.17.0.3,13.375446081161499,0.0,1.0,0.006541013717651367,"22_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=constant,bi2=he_normal,epochs=4,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=6.5695,optimizer=sgd,unit1=256",mean_absolute_percentage_error,256.0,sgd,6.569480260095007,random_normal,zeros,constant,he_normal,hard_sigmoid,elu,4.0,256.0
59506a36,0.23051224648952484,0.20666666328907013,13.469796657562256,True,,,1.0,eea84530431e41dd854702e022b156a8,2022-09-11_18-56-25,1662922585.0,13.469796657562256,9012.0,83e87206dee1,172.17.0.3,13.469796657562256,0.0,1.0,0.005019187927246094,"23_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=constant,ki2=lecun_normal,loss=categorical_crossentropy,lr=1.7876,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,1.7876309173510858,constant,lecun_normal,lecun_normal,truncated_normal,hard_sigmoid,selu,3.0,512.0
64a45564,,,,,,,,5999b04351394e4e9a04f1587485cb20,2022-09-11_18-56-31,1662922591.0,,9918.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.688750623491762,random_normal,glorot_uniform,random_normal,truncated_normal,softmax,tanh,3.0,1024.0
6ff7d666,0.5311803817749023,0.5288888812065125,14.214395523071289,True,,,1.0,8a9a8d658a9a4b1297b22b4737609dbb,2022-09-11_18-57-02,1662922622.0,14.214395523071289,10494.0,83e87206dee1,172.17.0.3,14.214395523071289,0.0,1.0,0.005199909210205078,"25_act1=sigmoid,act2=softplus,batch_size=512,bi1=he_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.2463,optimizer=adamax,unit1=512",categorical_crossentropy,512.0,adamax,7.246291640368244,lecun_normal,glorot_normal,he_normal,constant,sigmoid,softplus,4.0,512.0
7986d038,0.6135857701301575,0.597777783870697,11.616992473602295,True,,,1.0,c1df4513d05443ec81e381cf80b19f7e,2022-09-11_18-58-05,1662922685.0,11.616992473602295,12595.0,83e87206dee1,172.17.0.3,11.616992473602295,0.0,1.0,0.005286693572998047,"26_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=7.1854,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,7.185404439417201,glorot_uniform,zeros,random_normal,constant,selu,elu,3.0,256.0
a0dc36dc,0.6492204666137695,0.6311110854148865,13.240327835083008,True,,,1.0,d1f4535155ce487d80e6d8291c70e1ea,2022-09-11_18-58-24,1662922704.0,13.240327835083008,13250.0,83e87206dee1,172.17.0.3,13.240327835083008,0.0,1.0,0.0044765472412109375,"27_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=zeros,loss=logcosh,lr=8.7921,optimizer=sgd,unit1=256",logcosh,512.0,sgd,8.792066952468717,he_normal,zeros,random_normal,constant,selu,elu,4.0,256.0
ab975ab6,0.5773941874504089,0.5666666626930237,13.466291666030884,True,,,1.0,2d4a947e446549398f105446161581f1,2022-09-11_18-58-44,1662922724.0,13.466291666030884,14093.0,83e87206dee1,172.17.0.3,13.466291666030884,0.0,1.0,0.004427671432495117,"28_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=8.7989,optimizer=sgd,unit1=256",logcosh,512.0,sgd,8.798894831948243,lecun_uniform,zeros,random_normal,constant,selu,elu,4.0,256.0
b6eac330,0.6848552227020264,0.6688888669013977,12.79033613204956,True,,,1.0,27d53f8cb24346ee88d327c9b4d38e54,2022-09-11_18-59-03,1662922743.0,12.79033613204956,15002.0,83e87206dee1,172.17.0.3,12.79033613204956,0.0,1.0,0.004912853240966797,"29_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=6.7578,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,6.757773079471059,lecun_normal,constant,random_normal,constant,selu,elu,4.0,256.0
c2d6af60,0.5807349681854248,0.5577777624130249,13.68219804763794,True,,,1.0,30245fe9f21a49e5ba43da9f0339eede,2022-09-11_18-59-23,1662922763.0,13.68219804763794,15677.0,83e87206dee1,172.17.0.3,13.68219804763794,0.0,1.0,0.004593372344970703,"30_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=zeros,loss=logcosh,lr=5.6387,optimizer=sgd,unit1=256",logcosh,512.0,sgd,5.6387430014686135,lecun_normal,zeros,random_normal,constant,selu,elu,4.0,256.0
ce2c8736,0.0038975500501692295,0.006666666828095913,9.143536567687988,True,,,1.0,54750a2a75ae43f692d16e8b6783496f,2022-09-11_18-59-38,1662922778.0,9.143536567687988,16627.0,83e87206dee1,172.17.0.3,9.143536567687988,0.0,1.0,0.005091667175292969,"31_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=7.2463,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,7.24629182530758,lecun_normal,constant,random_normal,ones,selu,elu,4.0,256.0
da15d99e,0.6726058125495911,0.648888885974884,9.234352588653564,True,,,1.0,db2bc5d34e9a46198966a56829170184,2022-09-11_18-59-53,1662922793.0,9.234352588653564,17357.0,83e87206dee1,172.17.0.3,9.234352588653564,0.0,1.0,0.005349397659301758,"32_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=zeros,loss=logcosh,lr=9.1940,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,9.193973207422465,he_normal,zeros,random_normal,constant,selu,elu,4.0,256.0
e307627a,0.6174833178520203,0.6177777647972107,13.423316717147827,True,,,1.0,50a32a25e34d4b46855d9f2c31510dc1,2022-09-11_19-00-13,1662922813.0,13.423316717147827,18226.0,83e87206dee1,172.17.0.3,13.423316717147827,0.0,1.0,0.006087303161621094,"33_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=zeros,loss=logcosh,lr=9.1435,optimizer=sgd,unit1=256",logcosh,512.0,sgd,9.143541006404986,lecun_normal,zeros,random_normal,constant,selu,elu,4.0,256.0
ebf87446,0.0038975500501692295,0.006666666828095913,11.70491886138916,True,,,1.0,01984f838b774751ac8c7bb7cad9b8bf,2022-09-11_19-01-10,1662922870.0,11.70491886138916,20290.0,83e87206dee1,172.17.0.3,11.70491886138916,0.0,1.0,0.004715442657470703,"34_act1=exponential,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=6.7127,optimizer=adagrad,unit1=1024",logcosh,512.0,adagrad,6.712695760276084,he_normal,he_normal,lecun_uniform,glorot_uniform,exponential,hard_sigmoid,4.0,1024.0
0f240782,0.667037844657898,0.648888885974884,11.803990364074707,True,,,1.0,e02a63d97de8450fa585eda49fbeec8b,2022-09-11_19-01-28,1662922888.0,11.803990364074707,21049.0,83e87206dee1,172.17.0.3,11.803990364074707,0.0,1.0,0.004789829254150391,"35_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=7.2529,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,7.252868046006702,lecun_normal,constant,random_normal,constant,selu,elu,4.0,256.0
19df7904,0.0038975500501692295,0.006666666828095913,11.595174312591553,True,,,1.0,7409579d40464388b973bec6a04021ac,2022-09-11_19-01-46,1662922906.0,11.595174312591553,21836.0,83e87206dee1,172.17.0.3,11.595174312591553,0.0,1.0,0.005095720291137695,"36_act1=tanh,act2=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=logcosh,lr=0.8896,optimizer=adamax,unit1=256",logcosh,512.0,adamax,0.8895661477244137,lecun_normal,orthogonal,lecun_uniform,glorot_uniform,tanh,exponential,3.0,256.0
249a24e8,0.0038975500501692295,0.006666666828095913,11.996268510818481,True,,,1.0,9ce1ceae84a4412fbd529e8c80bd1691,2022-09-11_19-02-03,1662922923.0,11.996268510818481,22567.0,83e87206dee1,172.17.0.3,11.996268510818481,0.0,1.0,0.004142284393310547,"37_act1=relu,act2=exponential,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=6.7990,optimizer=nadam,unit1=256",logcosh,512.0,nadam,6.7989572695907015,he_normal,lecun_normal,constant,glorot_uniform,relu,exponential,4.0,256.0
2ebbfbf4,0.0038975500501692295,0.006666666828095913,12.129900217056274,True,,,1.0,12d75520b07544a8b385e9baa5bca156,2022-09-11_19-02-21,1662922941.0,12.129900217056274,23318.0,83e87206dee1,172.17.0.3,12.129900217056274,0.0,1.0,0.005221366882324219,"38_act1=exponential,act2=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=constant,loss=logcosh,lr=7.5916,optimizer=adamax,unit1=256",logcosh,512.0,adamax,7.591571189660294,he_normal,constant,random_normal,he_normal,exponential,softsign,4.0,256.0
397b39ec,0.0038975500501692295,0.006666666828095913,10.91836428642273,True,,,1.0,f8abb7094d6248e79a85d0c909e091da,2022-09-11_19-02-38,1662922958.0,10.91836428642273,24088.0,83e87206dee1,172.17.0.3,10.91836428642273,0.0,1.0,0.004992961883544922,"39_act1=exponential,act2=softsign,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=zeros,loss=logcosh,lr=7.1551,optimizer=adamax,unit1=256",logcosh,512.0,adamax,7.155084756443767,glorot_normal,zeros,random_normal,glorot_uniform,exponential,softsign,4.0,256.0
44322b3e,0.0038975500501692295,0.006666666828095913,8.681743144989014,True,,,1.0,c8075e49983c4f14ae06fd05cf8f540a,2022-09-11_19-02-53,1662922973.0,8.681743144989014,24661.0,83e87206dee1,172.17.0.3,8.681743144989014,0.0,1.0,0.004477500915527344,"40_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=6.0698,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,512.0,adagrad,6.069839122021814,lecun_normal,constant,random_normal,constant,selu,elu,4.0,512.0
4e541578,0.0038975500501692295,0.006666666828095913,17.23963189125061,False,,,1.0,d62afacfd237462bbeadcd7f25e28b97,2022-09-11_19-03-17,1662922997.0,17.23963189125061,25334.0,83e87206dee1,172.17.0.3,17.23963189125061,0.0,1.0,0.005913972854614258,"41_act1=softsign,act2=elu,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=8.1475,optimizer=nadam,unit1=1024",logcosh,512.0,nadam,8.14752727765602,lecun_normal,constant,random_normal,lecun_uniform,softsign,elu,3.0,1024.0
574cdfe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
