trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d6114_00010,0.0038975500501692295,0.006666666828095913,17.34762144088745,True,,,1.0,ee7552258b624fbb9e28ba4116bcd6e6,2022-09-13_13-30-38,1663075838.0,17.34762144088745,30889.0,83e87206dee1,172.17.0.2,17.34762144088745,0.0,1.0,0.005281686782836914,"10_act1=linear,act2=elu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=4.0438,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,4.043815611108742,glorot_uniform,ones,lecun_normal,truncated_normal,linear,elu,5.0,256.0
d6114_00011,,,,,,,,e45cc56afb7e4162ae9ff6c68a14c3f5,2022-09-13_13-30-44,1663075844.0,,31828.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,0.6824979852912105,he_normal,lecun_uniform,he_normal,random_normal,elu,linear,5.0,1024.0
d6114_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6114_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
