trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
156e5f1c,0.4782850742340088,0.47333332896232605,9.93736219406128,True,,,1.0,eb140bf883a84f308b2acd8f692c08e9,2022-09-17_23-26-12,1663457172,9.93736219406128,1951,83e87206dee1,172.17.0.2,9.93736219406128,0.0,1.0,0.006569862365722656,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3,512
184dcf1a,0.0038975500501692295,0.006666666828095913,11.137355089187622,True,,,1.0,4b14a51a88994e6681e255f30e41fd11,2022-09-17_23-26-28,1663457188,11.137355089187622,2471,83e87206dee1,172.17.0.2,11.137355089187622,0.0,1.0,0.006338834762573242,"2_act1=softmax,act2=tanh,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=5,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.9772,optimizer=adamax,unit1=1024",categorical_crossentropy,512,adamax,8.977209888599825,he_uniform,glorot_uniform,he_uniform,he_uniform,softmax,tanh,5,1024
215c1490,0.3947661519050598,0.41333332657814026,13.975016117095947,True,,,1.0,94f59aa111cd4075916a07acf64d3d94,2022-09-17_23-26-47,1663457207,13.975016117095947,3182,83e87206dee1,172.17.0.2,13.975016117095947,0.0,1.0,0.005311727523803711,"3_act1=linear,act2=selu,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=8,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.5128,optimizer=rmsprop,unit1=512",categorical_crossentropy,32,rmsprop,0.5128210080019557,truncated_normal,truncated_normal,ones,glorot_uniform,linear,selu,8,512
283a6366,0.0038975500501692295,0.006666666828095913,10.870834112167358,True,,,1.0,568fb398348c4389a7e4e9d0acbc10e1,2022-09-17_23-27-03,1663457223,10.870834112167358,3830,83e87206dee1,172.17.0.2,10.870834112167358,0.0,1.0,0.005147695541381836,"4_act1=relu,act2=exponential,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=ones,loss=hinge,lr=0.1324,optimizer=nadam,unit1=1024",hinge,256,nadam,0.13236075520637036,ones,ones,he_normal,truncated_normal,relu,exponential,6,1024
338e05d8,,,,,,,,36a5b85aa2054c34abfa67037d9c2826,2022-09-17_23-27-08,1663457228,,4471,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64,adagrad,1.6890273706076293,zeros,he_normal,constant,he_uniform,hard_sigmoid,softsign,3,256
3d17e3d0,0.0038975500501692295,0.006666666828095913,11.729348182678223,True,,,1.0,17f9db1bb1b7485bbbb68b29f29b6b0d,2022-09-17_23-27-32,1663457252,11.729348182678223,4998,83e87206dee1,172.17.0.2,11.729348182678223,0.0,1.0,0.00484776496887207,"6_act1=exponential,act2=relu,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=8,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.3897,optimizer=rmsprop,unit1=512",mean_absolute_error,256,rmsprop,9.389718185026329,glorot_normal,glorot_uniform,truncated_normal,zeros,exponential,relu,8,512
443f4fa4,0.34910914301872253,0.35777777433395386,8.833945751190186,True,,,1.0,169aa3f81aa046d5b43405902b7c1028,2022-09-17_23-27-46,1663457266,8.833945751190186,5636,83e87206dee1,172.17.0.2,8.833945751190186,0.0,1.0,0.005221366882324219,"7_act1=softplus,act2=softmax,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=4.5412,optimizer=adagrad,unit1=512",poisson,256,adagrad,4.5412171654638955,he_uniform,random_uniform,he_uniform,he_normal,softplus,softmax,3,512
4e617f7a,0.0038975500501692295,0.006666666828095913,12.15144944190979,True,,,1.0,b2f41577ade741a28e2d6b4ac08de495,2022-09-17_23-28-04,1663457284,12.15144944190979,6165,83e87206dee1,172.17.0.2,12.15144944190979,0.0,1.0,0.005148172378540039,"8_act1=relu,act2=elu,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=1.6743,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,32,adamax,1.6743046045801442,constant,orthogonal,random_normal,random_normal,relu,elu,5,1024
56b9d226,0.0038975500501692295,0.006666666828095913,13.573786497116089,True,,,1.0,5cb30daa204445fa9888929cd84ffa12,2022-09-17_23-28-22,1663457302,13.573786497116089,6819,83e87206dee1,172.17.0.2,13.573786497116089,0.0,1.0,0.004979133605957031,"9_act1=relu,act2=exponential,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=8,ki1=ones,ki2=glorot_uniform,loss=categorical_hinge,lr=2.9847,optimizer=sgd,unit1=1024",categorical_hinge,32,sgd,2.9847193923611672,ones,glorot_uniform,random_normal,lecun_uniform,relu,exponential,8,1024
60dc71fa,0.004454343114048243,0.006666666828095913,8.976843118667603,True,,,1.0,af7a7f49fc614850b586989999b31a9a,2022-09-17_23-28-36,1663457316,8.976843118667603,7456,83e87206dee1,172.17.0.2,8.976843118667603,0.0,1.0,0.005351543426513672,"10_act1=tanh,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_error,lr=5.2502,optimizer=nadam,unit1=256",mean_absolute_error,512,nadam,5.250202193390719,lecun_normal,random_normal,lecun_uniform,zeros,tanh,linear,3,256
6c2fe1ea,0.0038975500501692295,0.006666666828095913,15.33917498588562,True,,,1.0,c7efe4dcd41b4ec38257d65386db6507,2022-09-17_23-28-57,1663457337,15.33917498588562,8047,83e87206dee1,172.17.0.2,15.33917498588562,0.0,1.0,0.004975080490112305,"11_act1=selu,act2=tanh,batch_size=128,bi1=he_normal,bi2=zeros,epochs=8,ki1=orthogonal,ki2=ones,loss=hinge,lr=1.1675,optimizer=nadam,unit1=1024",hinge,128,nadam,1.1674919666424615,orthogonal,ones,he_normal,zeros,selu,tanh,8,1024
74895f2e,,,,,,,,32350117be0345fb9ec3d12ea7efd38d,2022-09-17_23-29-01,1663457341,,8617,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,adagrad,7.698232649430956,lecun_uniform,glorot_uniform,truncated_normal,constant,softsign,exponential,6,512
80752250,,,,,,,,4d3ebd79c55e40469f2a98987a327bc7,2022-09-17_23-29-14,1663457354,,9166,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,adadelta,0.3409007979873528,he_uniform,random_normal,he_uniform,random_normal,softplus,elu,3,1024
