trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
498b7cd6,0.013919821940362453,0.011111111380159855,10.164371252059937,True,,,1.0,b5ff68902537442a869f39b829416c41,2022-09-17_14-59-40,1663426780.0,10.164371252059937,7511.0,83e87206dee1,172.17.0.2,10.164371252059937,0.0,1.0,0.00535893440246582,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
527ccd9a,0.0038975500501692295,0.006666666828095913,15.241963863372803,True,,,1.0,e726f0cdba534082987629352ca428a4,2022-09-17_15-00-00,1663426800.0,15.241963863372803,8053.0,83e87206dee1,172.17.0.2,15.241963863372803,0.0,1.0,0.005101919174194336,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
5b6e08a6,0.34910914301872253,0.35777777433395386,9.094780921936035,True,,,1.0,ece55557eee540ebbcd69ccd471a4231,2022-09-17_15-00-15,1663426815.0,9.094780921936035,8700.0,83e87206dee1,172.17.0.2,9.094780921936035,0.0,1.0,0.005037546157836914,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
6aaf7e26,0.057906460016965866,0.05111110955476761,14.156367301940918,True,,,1.0,5504c7f0e6dd48bf966d49536adb208f,2022-09-17_15-00-56,1663426856.0,14.156367301940918,9791.0,83e87206dee1,172.17.0.2,14.156367301940918,0.0,1.0,0.005290031433105469,"18_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=constant,epochs=7,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=7.6538,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,7.653756960171969,glorot_uniform,constant,he_normal,constant,relu,hard_sigmoid,7.0,512.0
7d69382c,,,,,,,,e93b1b098048426889844f54d3728a76,2022-09-17_15-01-01,1663426861.0,,10385.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,1.8777822139030653,glorot_normal,lecun_uniform,orthogonal,zeros,relu,relu,5.0,512.0
88bcfcea,,,,,,,,35609c5fe17242d99c0528a0d7382a02,2022-09-17_15-01-12,1663426872.0,,10918.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,0.9798081713763602,glorot_normal,glorot_normal,he_uniform,orthogonal,relu,linear,7.0,512.0
8f4ba142,,,,,,,,f6c66d2904dc4f5497f285124a6f8f48,2022-09-17_15-01-24,1663426884.0,,11338.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,9.890713930981788,glorot_normal,lecun_normal,ones,orthogonal,relu,relu,3.0,512.0
96738502,,,,,,,,c1aa39e8d55b4f9898bc39d1c114a036,2022-09-17_15-01-36,1663426896.0,,11898.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,8.18051445212637,lecun_uniform,glorot_normal,orthogonal,glorot_normal,relu,relu,4.0,512.0
9d9ab710,0.2678173780441284,0.23333333432674408,12.933964729309082,True,,,1.0,778f58ab03524054be1316506687a2da,2022-09-17_15-02-01,1663426921.0,12.933964729309082,12329.0,83e87206dee1,172.17.0.2,12.933964729309082,0.0,1.0,0.005123138427734375,"23_act1=exponential,act2=linear,batch_size=32,bi1=ones,bi2=he_normal,epochs=5,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.9775,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,9.977491358806382,glorot_normal,glorot_normal,ones,he_normal,exponential,linear,5.0,512.0
a4c1ed38,0.49832960963249207,0.5066666603088379,12.879939079284668,True,,,1.0,802d66a02bea4dc7b980b09fd06ed71a,2022-09-17_15-02-19,1663426939.0,12.879939079284668,12984.0,83e87206dee1,172.17.0.2,12.879939079284668,0.0,1.0,0.005014181137084961,"24_act1=tanh,act2=relu,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=1.9939,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.9938531093463925,glorot_uniform,random_normal,lecun_normal,lecun_normal,tanh,relu,7.0,512.0
af7d495c,0.4949888586997986,0.5177778005599976,12.265958547592163,True,,,1.0,8277cbf630734534813321ac30ab10e1,2022-09-17_15-02-36,1663426956.0,12.265958547592163,13509.0,83e87206dee1,172.17.0.2,12.265958547592163,0.0,1.0,0.00680232048034668,"25_act1=tanh,act2=relu,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6469,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,2.646919398413945,glorot_normal,lecun_normal,lecun_normal,he_normal,tanh,relu,7.0,512.0
ba3856e8,0.34910914301872253,0.35777777433395386,11.107207536697388,True,,,1.0,bc1d62fcd94a41c080d23e12851fdd50,2022-09-17_15-03-10,1663426990.0,11.107207536697388,14590.0,83e87206dee1,172.17.0.2,11.107207536697388,0.0,1.0,0.005278587341308594,"26_act1=softmax,act2=selu,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=random_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.5884,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,5.588390861856375,random_normal,random_uniform,lecun_normal,zeros,softmax,selu,4.0,256.0
cf1611f4,0.705456554889679,0.695555567741394,10.277962684631348,True,,,1.0,b3e2fcf60f524f4c8efade89cf1f09b7,2022-09-17_15-03-25,1663427005.0,10.277962684631348,15201.0,83e87206dee1,172.17.0.2,10.277962684631348,0.0,1.0,0.0046596527099609375,"27_act1=selu,act2=selu,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=hinge,lr=4.2991,optimizer=sgd,unit1=512",hinge,64.0,sgd,4.299111684007015,random_uniform,lecun_uniform,he_normal,random_uniform,selu,selu,4.0,512.0
d89facee,0.7505567669868469,0.7755555510520935,8.967339038848877,True,,,1.0,470570bbdad84206b2ee4402749181d8,2022-09-17_15-03-39,1663427019.0,8.967339038848877,15819.0,83e87206dee1,172.17.0.2,8.967339038848877,0.0,1.0,0.005566835403442383,"28_act1=softsign,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=5.9639,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,5.963909881667164,zeros,random_normal,glorot_uniform,random_uniform,softsign,softsign,3.0,512.0
e191283c,0.15812917053699493,0.1688888818025589,10.721243619918823,True,,,1.0,1b92d283472145a58e4a9ad0fd28bf84,2022-09-17_15-03-55,1663427035.0,10.721243619918823,16406.0,83e87206dee1,172.17.0.2,10.721243619918823,0.0,1.0,0.0054132938385009766,"29_act1=softsign,act2=relu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=5,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=0.9118,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,0.9117736952173399,zeros,random_normal,zeros,random_uniform,softsign,relu,5.0,1024.0
e9e99fb4,0.35022270679473877,0.36000001430511475,14.58225417137146,True,,,1.0,edeed4c6c6814ea795f6e8635db6d26a,2022-09-17_15-04-15,1663427055.0,14.58225417137146,16985.0,83e87206dee1,172.17.0.2,14.58225417137146,0.0,1.0,0.0050733089447021484,"30_act1=softmax,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=8.3779,optimizer=adamax,unit1=256",poisson,16.0,adamax,8.377888996088052,he_normal,random_normal,glorot_uniform,random_uniform,softmax,softplus,4.0,256.0
f373869e,0.25167039036750793,0.2844444513320923,10.884433031082153,True,,,1.0,2379a5ead3f64bc8baac8aa10a49eefc,2022-09-17_15-04-31,1663427071.0,10.884433031082153,17643.0,83e87206dee1,172.17.0.2,10.884433031082153,0.0,1.0,0.005066394805908203,"31_act1=softsign,act2=softsign,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=6.3455,optimizer=adagrad,unit1=256",binary_crossentropy,32.0,adagrad,6.345523125295979,he_normal,random_normal,he_uniform,random_uniform,softsign,softsign,4.0,256.0
ff6032e0,0.34910914301872253,0.35777777433395386,12.712063074111938,True,,,1.0,824c772366d94fdebcc05ce2a9a598de,2022-09-17_15-04-49,1663427089.0,12.712063074111938,18244.0,83e87206dee1,172.17.0.2,12.712063074111938,0.0,1.0,0.005092620849609375,"32_act1=softmax,act2=selu,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=7.4050,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,7.404968483923006,zeros,random_normal,he_uniform,random_uniform,softmax,selu,7.0,256.0
08ea4c06,0.0038975500501692295,0.006666666828095913,9.489449262619019,True,,,1.0,9fa77821b5ef4998a2e880f583793b3e,2022-09-17_15-05-04,1663427104.0,9.489449262619019,18837.0,83e87206dee1,172.17.0.2,9.489449262619019,0.0,1.0,0.00473475456237793,"33_act1=softmax,act2=selu,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=5.6746,optimizer=adam,unit1=256",mean_absolute_error,256.0,adam,5.674579894546387,random_normal,random_uniform,lecun_normal,zeros,softmax,selu,4.0,256.0
13a5592e,0.0038975500501692295,0.006666666828095913,14.521860837936401,True,,,1.0,64888c3130544e80ac1800af337d025b,2022-09-17_15-05-46,1663427146.0,14.521860837936401,20155.0,83e87206dee1,172.17.0.2,14.521860837936401,0.0,1.0,0.005090951919555664,"34_act1=selu,act2=tanh,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=8.4488,optimizer=rmsprop,unit1=1024",logcosh,32.0,rmsprop,8.448812312607872,lecun_normal,ones,constant,lecun_uniform,selu,tanh,4.0,1024.0
29b4404a,0.03229398652911186,0.028888888657093048,8.279528379440308,True,,,1.0,11929c3444f044e890ec3590b644f0d4,2022-09-17_15-05-59,1663427159.0,8.279528379440308,20874.0,83e87206dee1,172.17.0.2,8.279528379440308,0.0,1.0,0.0061643123626708984,"35_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=2.1591,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,2.159109905989342,zeros,random_normal,glorot_uniform,random_uniform,softsign,softplus,3.0,512.0
35a06050,0.0038975500501692295,0.006666666828095913,10.436518907546997,True,,,1.0,2cef48abc3e74ef08037054c6ac3b8eb,2022-09-17_15-06-15,1663427175.0,10.436518907546997,21413.0,83e87206dee1,172.17.0.2,10.436518907546997,0.0,1.0,0.005201578140258789,"36_act1=sigmoid,act2=relu,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_error,lr=0.3655,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,0.3655107260790048,glorot_uniform,zeros,constant,glorot_uniform,sigmoid,relu,5.0,256.0
3d6034e6,0.0038975500501692295,0.006666666828095913,9.961724996566772,True,,,1.0,7b6b1e89813a48e08b9bea5a33c649f8,2022-09-17_15-06-30,1663427190.0,9.961724996566772,21858.0,83e87206dee1,172.17.0.2,9.961724996566772,0.0,1.0,0.005438566207885742,"37_act1=exponential,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=1.9360,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,1.935960348041148,zeros,random_normal,glorot_uniform,random_uniform,exponential,softplus,3.0,512.0
46eaafdc,0.6948775053024292,0.6666666865348816,12.478087425231934,True,,,1.0,28fb2f2d75d24ead8fdeb77f737d913b,2022-09-17_15-06-48,1663427208.0,12.478087425231934,22417.0,83e87206dee1,172.17.0.2,12.478087425231934,0.0,1.0,0.006285190582275391,"38_act1=exponential,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=1.9678,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,1.9678377178879707,zeros,random_normal,glorot_uniform,random_uniform,exponential,softplus,3.0,512.0
4fdbe9bc,0.0038975500501692295,0.006666666828095913,12.16507863998413,True,,,1.0,722c8dec395a48b98611fc31b443804a,2022-09-17_15-07-05,1663427225.0,12.16507863998413,23049.0,83e87206dee1,172.17.0.2,12.16507863998413,0.0,1.0,0.005082845687866211,"39_act1=exponential,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=random_normal,loss=logcosh,lr=4.8947,optimizer=rmsprop,unit1=512",logcosh,16.0,rmsprop,4.8946963090225255,zeros,random_normal,glorot_uniform,random_uniform,exponential,linear,3.0,512.0
5a96fe6e,0.5501113533973694,0.551111102104187,7.909639120101929,True,,,1.0,5a61553a14a54d77a7717058cbd8e638,2022-09-17_15-07-18,1663427238.0,7.909639120101929,23678.0,83e87206dee1,172.17.0.2,7.909639120101929,0.0,1.0,0.006190776824951172,"40_act1=exponential,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=constant,loss=categorical_hinge,lr=0.0047,optimizer=rmsprop,unit1=512",categorical_hinge,256.0,rmsprop,0.004666424045243256,zeros,constant,glorot_uniform,random_uniform,exponential,softplus,3.0,512.0
64b9a86a,0.7867483496665955,0.8133333325386047,14.174042463302612,True,,,1.0,d9e4d12ab8f94b17b50c1d6fb73accf2,2022-09-17_15-07-37,1663427257.0,14.174042463302612,24195.0,83e87206dee1,172.17.0.2,14.174042463302612,0.0,1.0,0.004029273986816406,"41_act1=sigmoid,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=6.0298,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,6.029787829038586,zeros,random_normal,glorot_uniform,random_uniform,sigmoid,softplus,4.0,512.0
6c7981ba,0.34910914301872253,0.35777777433395386,11.205512762069702,True,,,1.0,4c50de6631ba44b280d4c5200c2eaf8d,2022-09-17_15-08-31,1663427311.0,11.205512762069702,25938.0,83e87206dee1,172.17.0.2,11.205512762069702,0.0,1.0,0.005798816680908203,"42_act1=softmax,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=squared_hinge,lr=9.2580,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,9.257952230362275,glorot_uniform,random_normal,glorot_uniform,random_uniform,softmax,elu,3.0,1024.0
8e755bf4,0.0027839643880724907,0.0,9.099643468856812,True,,,1.0,ddbacb780d3e4305afcd6c0bd4ea3cdb,2022-09-17_15-08-45,1663427325.0,9.099643468856812,26541.0,83e87206dee1,172.17.0.2,9.099643468856812,0.0,1.0,0.005282402038574219,"43_act1=sigmoid,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=8.5887,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,8.588663425630655,he_normal,random_normal,glorot_uniform,random_uniform,sigmoid,softmax,3.0,512.0
97fea7ca,,,,,,,,4e7ccdf411c0445b8da57a802b5162c5,2022-09-17_15-08-50,1663427330.0,,27108.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.6120955087449484,glorot_uniform,random_normal,glorot_uniform,random_uniform,tanh,softmax,3.0,512.0
a057a84a,0.34910914301872253,0.35777777433395386,11.977663516998291,True,,,1.0,f435252de201433580e8a7810bd53554,2022-09-17_15-09-15,1663427355.0,11.977663516998291,27687.0,83e87206dee1,172.17.0.2,11.977663516998291,0.0,1.0,0.0049304962158203125,"45_act1=sigmoid,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=7.9505,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,7.9504738936403765,glorot_uniform,glorot_uniform,glorot_normal,random_uniform,sigmoid,softplus,3.0,512.0
a8177f88,0.788418710231781,0.7955555319786072,8.153573513031006,True,,,1.0,870e3bab42eb48a986757cc04ca45168,2022-09-17_15-09-28,1663427368.0,8.153573513031006,28320.0,83e87206dee1,172.17.0.2,8.153573513031006,0.0,1.0,0.007979869842529297,"46_act1=tanh,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=6.7887,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,6.788653031643245,he_normal,random_normal,glorot_uniform,random_uniform,tanh,softplus,3.0,512.0
b23a1282,0.34910914301872253,0.35777777433395386,8.708046674728394,True,,,1.0,b1d4d1770b904958836102565485eff6,2022-09-17_15-09-42,1663427382.0,8.708046674728394,28907.0,83e87206dee1,172.17.0.2,8.708046674728394,0.0,1.0,0.006146430969238281,"47_act1=softmax,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=logcosh,lr=7.7852,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,7.785207643658968,lecun_normal,random_normal,glorot_uniform,random_uniform,softmax,softplus,3.0,512.0
b9fa2f66,0.74387526512146,0.7711111307144165,9.515977144241333,True,,,1.0,1f91db87e1854a89a4faaff11d7b39ff,2022-09-17_15-09-56,1663427396.0,9.515977144241333,29464.0,83e87206dee1,172.17.0.2,9.515977144241333,0.0,1.0,0.0052258968353271484,"48_act1=tanh,act2=elu,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=7.2145,optimizer=adadelta,unit1=512",categorical_hinge,256.0,adadelta,7.214494020528862,he_normal,random_normal,glorot_uniform,random_uniform,tanh,elu,3.0,512.0
