trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd3e0820,0.5233852863311768,0.5111111402511597,10.121500492095947,True,,,1.0,44239fc00529438bb4a99f25ad0d2be0,2022-09-13_12-16-30,1663071390.0,10.121500492095947,24091.0,83e87206dee1,172.17.0.2,10.121500492095947,0.0,1.0,0.0053102970123291016,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e00ef0b4,0.0011135857785120606,0.0,9.73628830909729,True,,,1.0,3cb1d00a631e4404bdd30d52f32cb34d,2022-09-13_12-16-45,1663071405.0,9.73628830909729,24807.0,83e87206dee1,172.17.0.2,9.73628830909729,0.0,1.0,0.004570722579956055,"2_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=3,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=4.0370,optimizer=nadam,unit1=256",mean_squared_error,64.0,nadam,4.037000246223565,ones,orthogonal,he_normal,he_normal,hard_sigmoid,softsign,3.0,256.0
e6830c78,0.0038975500501692295,0.006666666828095913,16.218881130218506,True,,,1.0,70993a9397c24a058ed48b7587d68a11,2022-09-13_12-17-06,1663071426.0,16.218881130218506,25443.0,83e87206dee1,172.17.0.2,16.218881130218506,0.0,1.0,0.00542759895324707,"3_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=random_normal,loss=mean_squared_error,lr=7.1010,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,7.101018299204908,zeros,random_normal,random_normal,glorot_uniform,relu,hard_sigmoid,4.0,256.0
ef73de16,,,,,,,,56d718384f7948a8a874d22b8d342a82,2022-09-13_12-17-11,1663071431.0,,26326.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,7.604574464204892,ones,glorot_uniform,constant,he_normal,tanh,softsign,4.0,512.0
fbf8f7e8,0.005567928776144981,0.0,12.083383083343506,True,,,1.0,c7a91d18dba64bc395faa28e8db0b1c3,2022-09-13_12-17-37,1663071457.0,12.083383083343506,27087.0,83e87206dee1,172.17.0.2,12.083383083343506,0.0,1.0,0.005273342132568359,"5_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=ones,bi2=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=6.3278,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,6.327836260483754,glorot_uniform,orthogonal,ones,lecun_normal,hard_sigmoid,softsign,5.0,256.0
04513d56,0.0038975500501692295,0.006666666828095913,10.250478029251099,True,,,1.0,13f42382ceb3450aaa81c600133eec4c,2022-09-13_12-17-52,1663071472.0,10.250478029251099,27858.0,83e87206dee1,172.17.0.2,10.250478029251099,0.0,1.0,0.005120038986206055,"6_act1=elu,act2=selu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=5,ki1=he_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.9748,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,6.974795987505047,he_normal,he_normal,glorot_normal,ones,elu,selu,5.0,256.0
0e73cf24,0.0038975500501692295,0.006666666828095913,10.602746963500977,True,,,1.0,a449296d54ad4d58bd62fd49f82ec603,2022-09-13_12-18-08,1663071488.0,10.602746963500977,28584.0,83e87206dee1,172.17.0.2,10.602746963500977,0.0,1.0,0.004916191101074219,"7_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.2346,optimizer=adadelta,unit1=512",mean_absolute_error,128.0,adadelta,4.2346080121812,constant,lecun_uniform,lecun_normal,truncated_normal,sigmoid,hard_sigmoid,3.0,512.0
17658fdc,0.047327395528554916,0.06222222372889519,11.115812540054321,True,,,1.0,c4ba75485e604369b2f325cbd54ce35b,2022-09-13_12-18-24,1663071504.0,11.115812540054321,29311.0,83e87206dee1,172.17.0.2,11.115812540054321,0.0,1.0,0.005468845367431641,"8_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=zeros,ki2=zeros,loss=categorical_crossentropy,lr=6.1689,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,6.16886176579728,zeros,zeros,lecun_uniform,ones,selu,hard_sigmoid,4.0,512.0
23946f94,0.0038975500501692295,0.006666666828095913,8.91838264465332,True,,,1.0,59bdf44ab34d4c4d967538e539fe9012,2022-09-13_12-18-38,1663071518.0,8.91838264465332,30053.0,83e87206dee1,172.17.0.2,8.91838264465332,0.0,1.0,0.005221843719482422,"9_act1=selu,act2=elu,batch_size=128,bi1=constant,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=he_normal,loss=squared_hinge,lr=8.8062,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,8.80621160282825,orthogonal,he_normal,constant,random_uniform,selu,elu,3.0,256.0
2a7815cc,0.0038975500501692295,0.006666666828095913,9.742972135543823,True,,,1.0,945178e2118e46e9a3537747d2f6b6d4,2022-09-13_12-18-53,1663071533.0,9.742972135543823,30713.0,83e87206dee1,172.17.0.2,9.742972135543823,0.0,1.0,0.006364345550537109,"10_act1=exponential,act2=sigmoid,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=2.6359,optimizer=adadelta,unit1=256",categorical_hinge,64.0,adadelta,2.635857514632601,ones,he_uniform,he_uniform,lecun_uniform,exponential,sigmoid,4.0,256.0
32d098ac,,,,,,,,e809aae5ae21402ba2dd930b66175936,2022-09-13_12-18-58,1663071538.0,,31420.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adadelta,2.1976804961405314,constant,lecun_normal,lecun_uniform,lecun_normal,softmax,selu,4.0,1024.0
3bc1c88c,0.4404231607913971,0.42888888716697693,15.824678897857666,True,,,1.0,696ed976145c4eb98915172e119cee7d,2022-09-13_12-19-26,1663071566.0,15.824678897857666,32047.0,83e87206dee1,172.17.0.2,15.824678897857666,0.0,1.0,0.00518035888671875,"12_act1=relu,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=categorical_hinge,lr=7.4765,optimizer=adadelta,unit1=1024",categorical_hinge,128.0,adadelta,7.47649125058459,orthogonal,glorot_normal,random_uniform,glorot_normal,relu,softmax,5.0,1024.0
42e90d6e,,,,,,,,0f85350242984678b918016ff49239ee,2022-09-13_12-19-31,1663071571.0,,32886.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adamax,6.067554568576493,random_normal,truncated_normal,constant,orthogonal,sigmoid,selu,4.0,512.0
4f6ddd26,,,,,,,,672e58d307ae45b79627ce031b846303,2022-09-13_12-19-41,1663071581.0,,33446.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,1.4598595834097583,zeros,lecun_normal,lecun_normal,glorot_uniform,relu,relu,3.0,512.0
556426fe,,,,,,,,f0f44afb4db043538caa877ffbcca396,2022-09-13_12-19-55,1663071595.0,,34129.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,adamax,6.644342246793573,lecun_uniform,he_normal,random_normal,orthogonal,sigmoid,selu,3.0,1024.0
5dbc8cd8,0.34910914301872253,0.35777777433395386,9.449995994567871,True,,,1.0,3cac64a2de3441228734a7e5fa440f22,2022-09-13_12-20-17,1663071617.0,9.449995994567871,34637.0,83e87206dee1,172.17.0.2,9.449995994567871,0.0,1.0,0.005397319793701172,"16_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=0.0765,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,0.07650655366625696,glorot_normal,glorot_normal,random_normal,he_normal,hard_sigmoid,linear,4.0,512.0
64e388c2,0.0038975500501692295,0.006666666828095913,14.089140176773071,True,,,1.0,fec20e9218914f468354094e9e942a47,2022-09-13_12-20-38,1663071638.0,14.089140176773071,35255.0,83e87206dee1,172.17.0.2,14.089140176773071,0.0,1.0,0.004789829254150391,"17_act1=linear,act2=tanh,batch_size=32,bi1=ones,bi2=constant,epochs=5,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=7.5839,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,7.583870174915575,zeros,truncated_normal,ones,constant,linear,tanh,5.0,512.0
6dd78532,,,,,,,,8bb3b23c3ff3403ab490e190696afbf8,2022-09-13_12-20-43,1663071643.0,,36066.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.5836267282654095,he_uniform,truncated_normal,glorot_normal,lecun_uniform,selu,linear,4.0,1024.0
7a59e67e,0.34910914301872253,0.35777777433395386,12.135607242584229,True,,,1.0,4be666d29e5f49948b5aa7fe3d13dab4,2022-09-13_12-21-08,1663071668.0,12.135607242584229,36574.0,83e87206dee1,172.17.0.2,12.135607242584229,0.0,1.0,0.004964113235473633,"19_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.7061,optimizer=adadelta,unit1=256",categorical_crossentropy,32.0,adadelta,1.706129833691536,constant,glorot_normal,glorot_normal,truncated_normal,hard_sigmoid,softmax,5.0,256.0
8219fb88,,,,,,,,efa3134aff5946bc9a91d7090646ebcf,2022-09-13_12-21-13,1663071673.0,,37293.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,7.771659955124259,lecun_uniform,random_uniform,glorot_normal,he_uniform,hard_sigmoid,softplus,3.0,512.0
8c3c4cc4,,,,,,,,3a3edd9c15434cec8726ce967b8c0e4c,2022-09-13_12-21-25,1663071685.0,,37891.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,4.431182983272734,lecun_uniform,he_uniform,lecun_normal,he_normal,tanh,tanh,3.0,1024.0
9363ad8a,0.3518930971622467,0.36000001430511475,18.316067695617676,True,,,1.0,4908755e608e47ea89ed06ff1b171580,2022-09-13_12-21-59,1663071719.0,18.316067695617676,38598.0,83e87206dee1,172.17.0.2,18.316067695617676,0.0,1.0,0.00497746467590332,"22_act1=selu,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=5,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=5.0156,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,5.015561523707526,he_normal,random_normal,glorot_normal,zeros,selu,softsign,5.0,512.0
9cecd610,0.0038975500501692295,0.006666666828095913,9.795089960098267,True,,,1.0,1c24bc2000fd4059ae4181c85eae2ed6,2022-09-13_12-22-14,1663071734.0,9.795089960098267,39444.0,83e87206dee1,172.17.0.2,9.795089960098267,0.0,1.0,0.0055348873138427734,"23_act1=linear,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=hinge,lr=8.0433,optimizer=sgd,unit1=512",hinge,64.0,sgd,8.043275724895636,lecun_uniform,lecun_uniform,ones,ones,linear,exponential,4.0,512.0
aaa334de,,,,,,,,33ac226c8b914a039b28633fa7513113,2022-09-13_12-22-19,1663071739.0,,40176.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,1.6177753030425424,constant,glorot_uniform,glorot_normal,orthogonal,elu,hard_sigmoid,3.0,1024.0
b3941928,0.34910914301872253,0.35777777433395386,9.59328842163086,True,,,1.0,4d15863508314039aaf67225f93e9266,2022-09-13_12-22-41,1663071761.0,9.59328842163086,40787.0,83e87206dee1,172.17.0.2,9.59328842163086,0.0,1.0,0.00713801383972168,"25_act1=selu,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=ones,loss=poisson,lr=2.1706,optimizer=nadam,unit1=512",poisson,512.0,nadam,2.1705797278080166,truncated_normal,ones,he_uniform,he_uniform,selu,sigmoid,5.0,512.0
babc00b2,,,,,,,,1daf55802e224600bf616642af71b056,2022-09-13_12-22-46,1663071766.0,,663.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,3.909547359184017,truncated_normal,truncated_normal,random_normal,ones,softmax,hard_sigmoid,4.0,512.0
c3ac8fa2,0.0038975500501692295,0.006666666828095913,10.94541072845459,True,,,1.0,84f89b4d785c41b683c7444858a315d6,2022-09-13_12-23-11,1663071791.0,10.94541072845459,1210.0,83e87206dee1,172.17.0.2,10.94541072845459,0.0,1.0,0.00487971305847168,"27_act1=relu,act2=linear,batch_size=64,bi1=random_normal,bi2=constant,epochs=3,ki1=zeros,ki2=ones,loss=kullback_leibler_divergence,lr=5.9013,optimizer=sgd,unit1=256",kullback_leibler_divergence,64.0,sgd,5.90125710877189,zeros,ones,random_normal,constant,relu,linear,3.0,256.0
