trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
19b21_00010,0.0038975500501692295,0.0,11.191155195236206,True,,,1.0,d017cce6490b48f587a9070f15c5bccc,2022-09-11_23-58-10,1662940690.0,11.191155195236206,29415.0,83e87206dee1,172.17.0.3,11.191155195236206,0.0,1.0,0.0058290958404541016,"10_act1=sigmoid,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.7847,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,0.7846870389719356,ones,glorot_uniform,glorot_uniform,ones,sigmoid,elu,4.0,1024.0
19b21_00011,0.047327395528554916,0.06222222372889519,13.683048725128174,True,,,1.0,b49ab907c69c42ac9f633c71e5a63cfe,2022-09-11_23-58-29,1662940709.0,13.683048725128174,30079.0,83e87206dee1,172.17.0.3,13.683048725128174,0.0,1.0,0.00555419921875,"11_act1=softplus,act2=tanh,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=7,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=8.4321,optimizer=adagrad,unit1=1024",logcosh,32.0,adagrad,8.432064072047563,random_uniform,random_uniform,he_uniform,truncated_normal,softplus,tanh,7.0,1024.0
19b21_00012,0.0038975500501692295,0.006666666828095913,15.446080923080444,True,,,1.0,83f40eb0ffc447fd93f4f1e3fd8f59ad,2022-09-11_23-58-49,1662940729.0,15.446080923080444,31472.0,83e87206dee1,172.17.0.3,15.446080923080444,0.0,1.0,0.005216121673583984,"12_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7199,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,8.71992386797896,zeros,glorot_normal,lecun_normal,he_uniform,exponential,hard_sigmoid,3.0,1024.0
19b21_00013,0.5389754772186279,0.5333333611488342,12.321138143539429,True,,,1.0,3bafae221756489fbc006b9a21bd685a,2022-09-11_23-59-07,1662940747.0,12.321138143539429,32161.0,83e87206dee1,172.17.0.3,12.321138143539429,0.0,1.0,0.005437374114990234,"13_act1=exponential,act2=tanh,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=1.8264,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,1.8263905743790088,random_uniform,truncated_normal,random_normal,truncated_normal,exponential,tanh,6.0,256.0
19b21_00014,0.0038975500501692295,0.006666666828095913,18.497007608413696,True,,,1.0,6029c982a06749f2aa0af683faa62fbd,2022-09-11_23-59-31,1662940771.0,18.497007608413696,32757.0,83e87206dee1,172.17.0.3,18.497007608413696,0.0,1.0,0.0047266483306884766,"14_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=5.0705,optimizer=adam,unit1=1024",logcosh,16.0,adam,5.070477083429123,glorot_uniform,glorot_normal,lecun_normal,glorot_normal,hard_sigmoid,elu,6.0,1024.0
19b21_00015,0.008351893164217472,0.004444444552063942,12.684793949127197,True,,,1.0,4827589ef7704199b64245fa87cb34b1,2022-09-11_23-59-50,1662940790.0,12.684793949127197,33501.0,83e87206dee1,172.17.0.3,12.684793949127197,0.0,1.0,0.005856037139892578,"15_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=constant,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.3258,optimizer=adam,unit1=1024",kullback_leibler_divergence,64.0,adam,6.325794009623498,glorot_normal,lecun_uniform,constant,zeros,hard_sigmoid,exponential,3.0,1024.0
19b21_00016,0.0038975500501692295,0.006666666828095913,12.214558839797974,True,,,1.0,016f677ee8334fbd870e61297f3adf07,2022-09-12_00-00-07,1662940807.0,12.214558839797974,34089.0,83e87206dee1,172.17.0.3,12.214558839797974,0.0,1.0,0.006210803985595703,"16_act1=exponential,act2=relu,batch_size=256,bi1=random_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.3680,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,2.368018463802737,he_normal,glorot_uniform,random_normal,ones,exponential,relu,4.0,256.0
19b21_00017,,,,,,,,3802b950fe48420cbc6ce6353e4a8737,2022-09-12_00-00-12,1662940812.0,,34667.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,nadam,2.637844856783745,glorot_normal,lecun_normal,lecun_normal,orthogonal,softplus,exponential,3.0,1024.0
19b21_00018,,,,,,,,8999d0a00f774e92a16c0a4edea6cca5,2022-09-12_00-00-26,1662940826.0,,35132.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adam,4.618645128137238,random_uniform,random_uniform,orthogonal,ones,selu,softmax,4.0,512.0
19b21_00019,0.34966591000556946,0.35777777433395386,11.805268287658691,True,,,1.0,59dc5417dabd4651bc69b45d541e2535,2022-09-12_00-00-51,1662940851.0,11.805268287658691,35706.0,83e87206dee1,172.17.0.3,11.805268287658691,0.0,1.0,0.0068128108978271484,"19_act1=softmax,act2=softmax,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=random_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.0508,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,512.0,rmsprop,2.050816636379165,random_uniform,he_normal,he_uniform,random_uniform,softmax,softmax,7.0,256.0
19b21_00020,,,,,,,,e48d43f945884c0fa604ee24aa8d091f,2022-09-12_00-00-56,1662940856.0,,36352.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adadelta,0.11832934696488542,orthogonal,he_normal,random_uniform,orthogonal,hard_sigmoid,relu,4.0,256.0
19b21_00021,0.004454343114048243,0.006666666828095913,14.91390609741211,True,,,1.0,06036917fcee4240b16181a0f1ec67fc,2022-09-12_00-01-22,1662940882.0,14.91390609741211,36880.0,83e87206dee1,172.17.0.3,14.91390609741211,0.0,1.0,0.006026029586791992,"21_act1=exponential,act2=selu,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=mean_squared_error,lr=0.6141,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,0.6140667700046338,truncated_normal,random_normal,lecun_normal,ones,exponential,selu,6.0,512.0
19b21_00022,0.6642538905143738,0.6577777862548828,15.388617753982544,True,,,1.0,f1c0c3a0d1b745ef8787ec1efe554e6f,2022-09-12_00-01-44,1662940904.0,15.388617753982544,37508.0,83e87206dee1,172.17.0.3,15.388617753982544,0.0,1.0,0.009787797927856445,"22_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=categorical_hinge,lr=1.7780,optimizer=sgd,unit1=256",categorical_hinge,16.0,sgd,1.7780332032975745,glorot_normal,random_uniform,random_normal,zeros,hard_sigmoid,linear,3.0,256.0
19b21_00023,0.00167037860956043,0.004444444552063942,20.129405736923218,True,,,1.0,45815f99385f4396bc362bb79c4dd221,2022-09-12_00-02-09,1662940929.0,20.129405736923218,38197.0,83e87206dee1,172.17.0.3,20.129405736923218,0.0,1.0,0.0052204132080078125,"23_act1=softsign,act2=linear,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.1123,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,7.112273103477743,random_uniform,zeros,random_normal,lecun_normal,softsign,linear,6.0,512.0
19b21_00024,0.34910914301872253,0.35777777433395386,12.825576305389404,True,,,1.0,0100de9976454461a3a36f5855c921a3,2022-09-12_00-02-27,1662940947.0,12.825576305389404,38905.0,83e87206dee1,172.17.0.3,12.825576305389404,0.0,1.0,0.0062732696533203125,"24_act1=softmax,act2=softmax,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=zeros,ki2=he_normal,loss=hinge,lr=9.6074,optimizer=adam,unit1=1024",hinge,64.0,adam,9.607418256544868,zeros,he_normal,he_uniform,random_uniform,softmax,softmax,6.0,1024.0
19b21_00025,0.24665924906730652,0.2711111009120941,10.139908075332642,True,,,1.0,53f34afa07ea4cac8f54229b4ebd5b34,2022-09-12_00-02-42,1662940962.0,10.139908075332642,39530.0,83e87206dee1,172.17.0.3,10.139908075332642,0.0,1.0,0.004988431930541992,"25_act1=softplus,act2=relu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.2322,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,1.2322109974836333,glorot_normal,glorot_uniform,he_uniform,truncated_normal,softplus,relu,4.0,1024.0
19b21_00026,0.06458797305822372,0.0533333346247673,12.204447269439697,True,,,1.0,0e86f68f09ab4bd6aef25ecae383d7b6,2022-09-12_00-02-59,1662940979.0,12.204447269439697,40090.0,83e87206dee1,172.17.0.3,12.204447269439697,0.0,1.0,0.005641460418701172,"26_act1=softplus,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=hinge,lr=6.4175,optimizer=sgd,unit1=1024",hinge,64.0,sgd,6.417464783264132,lecun_uniform,lecun_normal,glorot_uniform,glorot_normal,softplus,exponential,4.0,1024.0
19b21_00027,0.34910914301872253,0.35777777433395386,12.660473585128784,True,,,1.0,f09af424bfa14cf6b7c5d0ac99b29f05,2022-09-12_00-03-17,1662940997.0,12.660473585128784,40668.0,83e87206dee1,172.17.0.3,12.660473585128784,0.0,1.0,0.0050165653228759766,"27_act1=softmax,act2=tanh,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=zeros,loss=squared_hinge,lr=7.3574,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,7.357404763194043,random_uniform,zeros,he_uniform,truncated_normal,softmax,tanh,6.0,1024.0
19b21_00028,0.008351893164217472,0.004444444552063942,11.867279529571533,True,,,1.0,80ebf2dc8ade4bb7ba9428424a9d658a,2022-09-12_00-03-34,1662941014.0,11.867279529571533,617.0,83e87206dee1,172.17.0.3,11.867279529571533,0.0,1.0,0.005648136138916016,"28_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=constant,epochs=6,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=4.7032,optimizer=adamax,unit1=1024",categorical_crossentropy,64.0,adamax,4.70323878513597,random_normal,random_normal,random_normal,constant,softsign,hard_sigmoid,6.0,1024.0
19b21_00029,0.0022271715570241213,0.0,17.795601844787598,True,,,1.0,2d7f23e9bb4a40c7b4890a9631751473,2022-09-12_00-03-57,1662941037.0,17.795601844787598,1176.0,83e87206dee1,172.17.0.3,17.795601844787598,0.0,1.0,0.004830598831176758,"29_act1=tanh,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=9.0041,optimizer=rmsprop,unit1=256",logcosh,32.0,rmsprop,9.004053285245353,glorot_normal,lecun_normal,glorot_uniform,ones,tanh,softsign,6.0,256.0
19b21_00030,0.7962138056755066,0.8022222518920898,12.69152307510376,True,,,1.0,c3d3912e6f6e4946be44f28e18b0b8c0,2022-09-12_00-04-17,1662941057.0,12.69152307510376,1686.0,83e87206dee1,172.17.0.3,12.69152307510376,0.0,1.0,0.005738496780395508,"30_act1=elu,act2=softsign,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=8.5205,optimizer=adadelta,unit1=256",categorical_hinge,256.0,adadelta,8.520516986398398,zeros,he_uniform,he_normal,he_uniform,elu,softsign,6.0,256.0
19b21_00031,0.0038975500501692295,0.006666666828095913,11.671117544174194,True,,,1.0,77fed2122f634292b05c9048df9ca518,2022-09-12_00-04-34,1662941074.0,11.671117544174194,1993.0,83e87206dee1,172.17.0.3,11.671117544174194,0.0,1.0,0.010844230651855469,"31_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.0145,optimizer=nadam,unit1=512",mean_absolute_percentage_error,32.0,nadam,4.0145388015839005,he_uniform,orthogonal,lecun_normal,truncated_normal,sigmoid,sigmoid,4.0,512.0
19b21_00032,0.047327395528554916,0.06222222372889519,13.62105655670166,True,,,1.0,c98bb2027ad5416687e6922b9fa6350a,2022-09-12_00-04-53,1662941093.0,13.62105655670166,2497.0,83e87206dee1,172.17.0.3,13.62105655670166,0.0,1.0,0.005107879638671875,"32_act1=relu,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=6.6853,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,6.685251715935999,he_normal,zeros,glorot_normal,lecun_normal,relu,tanh,4.0,256.0
19b21_00033,0.7394209504127502,0.7355555295944214,13.442235231399536,True,,,1.0,09607504d6c8475cb815d6ba3cefb823,2022-09-12_00-05-12,1662941112.0,13.442235231399536,2880.0,83e87206dee1,172.17.0.3,13.442235231399536,0.0,1.0,0.00615382194519043,"33_act1=tanh,act2=tanh,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=7.3856,optimizer=adadelta,unit1=256",logcosh,128.0,adadelta,7.385570667778526,lecun_normal,random_uniform,random_uniform,truncated_normal,tanh,tanh,3.0,256.0
19b21_00034,0.34910914301872253,0.35777777433395386,22.643903732299805,True,,,1.0,c430b1d604424fa482a9e2f36e90f559,2022-09-12_00-05-40,1662941140.0,22.643903732299805,3607.0,83e87206dee1,172.17.0.3,22.643903732299805,0.0,1.0,0.0050716400146484375,"34_act1=selu,act2=softplus,batch_size=16,bi1=random_normal,bi2=ones,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=binary_crossentropy,lr=6.1200,optimizer=nadam,unit1=1024",binary_crossentropy,16.0,nadam,6.12003936131056,glorot_normal,he_normal,random_normal,ones,selu,softplus,4.0,1024.0
19b21_00035,0.3513363003730774,0.35777777433395386,12.562138557434082,True,,,1.0,8db6813dc42e4a78ad766eec3f674385,2022-09-12_00-05-58,1662941158.0,12.562138557434082,4449.0,83e87206dee1,172.17.0.3,12.562138557434082,0.0,1.0,0.005273580551147461,"35_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=he_uniform,loss=logcosh,lr=7.6828,optimizer=adadelta,unit1=1024",logcosh,512.0,adadelta,7.682759709719279,he_normal,he_uniform,random_uniform,random_uniform,hard_sigmoid,selu,4.0,1024.0
19b21_00036,0.5356347560882568,0.5244444608688354,12.558647632598877,True,,,1.0,3bdf8816d4ab41389a715a18f765499f,2022-09-12_00-06-16,1662941176.0,12.558647632598877,5055.0,83e87206dee1,172.17.0.3,12.558647632598877,0.0,1.0,0.0063934326171875,"36_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=ones,epochs=7,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.1733,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,256.0,sgd,7.173278153080909,truncated_normal,glorot_normal,constant,ones,softsign,hard_sigmoid,7.0,1024.0
19b21_00037,0.0038975500501692295,0.006666666828095913,20.064053773880005,True,,,1.0,9b97d04dd3f5470480aa03f8214aff85,2022-09-12_00-06-41,1662941201.0,20.064053773880005,5746.0,83e87206dee1,172.17.0.3,20.064053773880005,0.0,1.0,0.005174398422241211,"37_act1=sigmoid,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=mean_squared_error,lr=9.9448,optimizer=rmsprop,unit1=1024",mean_squared_error,16.0,rmsprop,9.944828830038457,constant,random_uniform,random_normal,truncated_normal,sigmoid,sigmoid,6.0,1024.0
19b21_00038,0.0038975500501692295,0.006666666828095913,18.96808648109436,True,,,1.0,41d37ffca4cd40668a5d1eb20d26a8af,2022-09-12_00-07-05,1662941225.0,18.96808648109436,6537.0,83e87206dee1,172.17.0.3,18.96808648109436,0.0,1.0,0.004609107971191406,"38_act1=relu,act2=sigmoid,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=4.8741,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,16.0,adam,4.874112291491724,orthogonal,truncated_normal,random_uniform,random_normal,relu,sigmoid,4.0,1024.0
19b21_00039,0.0038975500501692295,0.006666666828095913,11.590835094451904,True,,,1.0,830601476424455dbfb5d3b6583fcc61,2022-09-12_00-07-22,1662941242.0,11.590835094451904,7277.0,83e87206dee1,172.17.0.3,11.590835094451904,0.0,1.0,0.004471778869628906,"39_act1=linear,act2=exponential,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=5.8601,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,5.860059944340243,he_normal,ones,he_normal,glorot_uniform,linear,exponential,4.0,512.0
19b21_00040,0.005567928776144981,0.013333333656191826,11.848119497299194,True,,,1.0,16de5daf35ba4dc081cd9175768ad2de,2022-09-12_00-07-39,1662941259.0,11.848119497299194,7722.0,83e87206dee1,172.17.0.3,11.848119497299194,0.0,1.0,0.004389047622680664,"40_act1=relu,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=4.5863,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,4.586285415686172,glorot_uniform,he_uniform,zeros,glorot_uniform,relu,elu,7.0,512.0
19b21_00041,0.0038975500501692295,0.006666666828095913,13.437097549438477,True,,,1.0,ad7cd3f9de204776a5f8c4fb029af185,2022-09-12_00-07-58,1662941278.0,13.437097549438477,8101.0,83e87206dee1,172.17.0.3,13.437097549438477,0.0,1.0,0.0046346187591552734,"41_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=3.3117,optimizer=adam,unit1=256",squared_hinge,64.0,adam,3.3116582110545894,he_uniform,zeros,zeros,lecun_normal,softplus,hard_sigmoid,4.0,256.0
19b21_00042,,,,,,,,9a3420fd52144875a58b9071440a58fc,2022-09-12_00-08-03,1662941283.0,,8571.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adam,6.620095984130902,random_normal,ones,orthogonal,constant,elu,elu,6.0,512.0
19b21_00043,,,,,,,,54f646d6a0d14860a9f862ee2cc88c8b,2022-09-12_00-08-15,1662941295.0,,9060.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,nadam,3.583229927570904,random_uniform,lecun_uniform,orthogonal,he_normal,sigmoid,exponential,4.0,1024.0
19b21_00044,0.5122494697570801,0.5022222399711609,15.994569301605225,True,,,1.0,6afc5f2349284f8d9e9dc0c8df0e1291,2022-09-12_00-08-44,1662941324.0,15.994569301605225,9591.0,83e87206dee1,172.17.0.3,15.994569301605225,0.0,1.0,0.0051076412200927734,"44_act1=softmax,act2=softmax,batch_size=16,bi1=ones,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=2.1891,optimizer=adamax,unit1=512",hinge,16.0,adamax,2.1890624070070035,he_uniform,lecun_normal,ones,he_uniform,softmax,softmax,4.0,512.0
19b21_00045,0.0038975500501692295,0.006666666828095913,10.618900060653687,True,,,1.0,fc2792ba89e94b248855408447cc0c6c,2022-09-12_00-09-00,1662941340.0,10.618900060653687,10288.0,83e87206dee1,172.17.0.3,10.618900060653687,0.0,1.0,0.004896879196166992,"45_act1=sigmoid,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=4.7154,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,256.0,adagrad,4.715364404246061,random_normal,glorot_normal,lecun_uniform,zeros,sigmoid,elu,6.0,512.0
19b21_00046,0.28674831986427307,0.30888888239860535,16.723853826522827,True,,,1.0,b83840f84350459bbb4ce1622a127875,2022-09-12_00-09-22,1662941362.0,16.723853826522827,10860.0,83e87206dee1,172.17.0.3,16.723853826522827,0.0,1.0,0.006972789764404297,"46_act1=softmax,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=random_normal,epochs=7,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=0.9007,optimizer=adam,unit1=512",hinge,32.0,adam,0.9007395393950484,lecun_uniform,glorot_normal,truncated_normal,random_normal,softmax,tanh,7.0,512.0
