trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b3872_00000,0.38307350873947144,0.3733333349227905,9.870311737060547,True,,,1.0,a3b4e160e3aa418f9b47f7c7a24967f6,2022-09-17_23-59-16,1663459156.0,9.870311737060547,39993.0,83e87206dee1,172.17.0.2,9.870311737060547,0.0,1.0,0.0054552555084228516,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
b3872_00001,0.0038975500501692295,0.006666666828095913,11.290649652481079,True,,,1.0,603fe2dcc3574cf79995044e77857e9b,2022-09-17_23-59-32,1663459172.0,11.290649652481079,40528.0,83e87206dee1,172.17.0.2,11.290649652481079,0.0,1.0,0.0049724578857421875,"1_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=squared_hinge,lr=6.4503,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,6.450313700488167,truncated_normal,he_normal,glorot_uniform,random_normal,selu,hard_sigmoid,5.0,256.0
b3872_00002,,,,,,,,2aa558a012e0499eab07a51b8e348033,2022-09-17_23-59-38,1663459178.0,,630.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,9.879929936473175,lecun_normal,truncated_normal,he_uniform,lecun_normal,elu,softplus,6.0,1024.0
b3872_00003,0.0038975500501692295,0.006666666828095913,10.99425482749939,True,,,1.0,204a910aa6484f36a477bfd72c36ae5a,2022-09-18_00-00-02,1663459202.0,10.99425482749939,1706.0,83e87206dee1,172.17.0.2,10.99425482749939,0.0,1.0,0.005830049514770508,"3_act1=softplus,act2=exponential,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=squared_hinge,lr=8.8919,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,8.89185710922306,ones,random_normal,he_normal,glorot_uniform,softplus,exponential,3.0,256.0
b3872_00004,0.0038975500501692295,0.006666666828095913,14.994576930999756,True,,,1.0,0b39a2815fd74bf6b7f13d6595e7bbbe,2022-09-18_00-00-22,1663459222.0,14.994576930999756,2578.0,83e87206dee1,172.17.0.2,14.994576930999756,0.0,1.0,0.005846738815307617,"4_act1=selu,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=7.9887,optimizer=rmsprop,unit1=512",categorical_hinge,16.0,rmsprop,7.988733312966938,he_normal,glorot_uniform,glorot_normal,lecun_normal,selu,elu,4.0,512.0
b3872_00005,0.34910914301872253,0.35777777433395386,8.100788831710815,True,,,1.0,40fa17e51bd0440890c27735112aa872,2022-09-18_00-00-35,1663459235.0,8.100788831710815,3328.0,83e87206dee1,172.17.0.2,8.100788831710815,0.0,1.0,0.004969358444213867,"5_act1=relu,act2=exponential,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=hinge,lr=9.9755,optimizer=sgd,unit1=512",hinge,256.0,sgd,9.97548221926419,random_normal,lecun_normal,random_normal,truncated_normal,relu,exponential,4.0,512.0
b3872_00006,,,,,,,,6871f3a859f847d5966c14a215dc75a4,2022-09-18_00-00-40,1663459240.0,,3939.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,5.027837604936007,orthogonal,he_normal,orthogonal,ones,softmax,relu,5.0,1024.0
b3872_00007,0.00334075721912086,0.006666666828095913,9.690670728683472,True,,,1.0,b8416f7e9b144ccca42fa68fd0e35d31,2022-09-18_00-01-04,1663459264.0,9.690670728683472,4514.0,83e87206dee1,172.17.0.2,9.690670728683472,0.0,1.0,0.005593299865722656,"7_act1=tanh,act2=softsign,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=6.2770,optimizer=adamax,unit1=512",poisson,128.0,adamax,6.2770045083069865,orthogonal,orthogonal,random_normal,he_uniform,tanh,softsign,3.0,512.0
b3872_00008,0.0038975500501692295,0.006666666828095913,10.585829973220825,True,,,1.0,7988881f86bb48799a9e91ed002d4c2d,2022-09-18_00-01-20,1663459280.0,10.585829973220825,5038.0,83e87206dee1,172.17.0.2,10.585829973220825,0.0,1.0,0.005148649215698242,"8_act1=linear,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=zeros,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.6948,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,256.0,nadam,0.6948007793553342,zeros,ones,glorot_uniform,lecun_uniform,linear,sigmoid,6.0,1024.0
b3872_00009,0.5295100212097168,0.5266666412353516,12.289088487625122,True,,,1.0,5884db31f38c46a48e39db38c13df4f8,2022-09-18_00-01-38,1663459298.0,12.289088487625122,5650.0,83e87206dee1,172.17.0.2,12.289088487625122,0.0,1.0,0.005289554595947266,"9_act1=selu,act2=relu,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.9525,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,0.9525254537907973,truncated_normal,lecun_uniform,he_uniform,ones,selu,relu,4.0,512.0
