trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f78b4a4a,0.34910914301872253,0.35777777433395386,11.290140151977539,True,,,1.0,c6737e10785e4a7f87ee00e9fc6c37fd,2022-09-17_15-47-26,1663429646.0,11.290140151977539,33777.0,83e87206dee1,172.17.0.2,11.290140151977539,0.0,1.0,0.006608486175537109,"11_act1=selu,act2=tanh,batch_size=64,bi1=zeros,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=1.1867,optimizer=rmsprop,unit1=256",squared_hinge,64.0,rmsprop,1.1866837230569875,truncated_normal,glorot_normal,zeros,he_normal,selu,tanh,3.0,256.0
fe1a3880,0.0929844081401825,0.09333333373069763,12.831258296966553,True,,,1.0,9b448c9636b34ea59c7968eb17c32bf2,2022-09-17_15-47-44,1663429664.0,12.831258296966553,34378.0,83e87206dee1,172.17.0.2,12.831258296966553,0.0,1.0,0.0056307315826416016,"12_act1=relu,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=8.0405,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,8.040485994778388,random_normal,glorot_normal,lecun_uniform,glorot_normal,relu,softplus,3.0,1024.0
07a4831a,,,,,,,,6ee1ac19d43549d9928da49d88c86f19,2022-09-17_15-47-49,1663429669.0,,35018.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adam,8.407004793620603,lecun_uniform,glorot_uniform,glorot_uniform,orthogonal,tanh,softplus,6.0,1024.0
125f85ac,0.045100223273038864,0.03777777776122093,10.34703516960144,True,,,1.0,261c2ffefe094a6784ac2c26f1406788,2022-09-17_15-48-10,1663429690.0,10.34703516960144,35530.0,83e87206dee1,172.17.0.2,10.34703516960144,0.0,1.0,0.006444454193115234,"14_act1=softmax,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=5.7365,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,5.736474268241741,glorot_uniform,glorot_normal,he_normal,random_normal,softmax,sigmoid,6.0,1024.0
18ede4a4,0.047327395528554916,0.06222222372889519,12.68694543838501,True,,,1.0,fbf15ddda4724045b35bcf34b7ed1387,2022-09-17_15-48-28,1663429708.0,12.68694543838501,36111.0,83e87206dee1,172.17.0.2,12.68694543838501,0.0,1.0,0.005190610885620117,"15_act1=softmax,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=ones,loss=poisson,lr=7.0764,optimizer=rmsprop,unit1=512",poisson,256.0,rmsprop,7.076445774292258,lecun_uniform,ones,glorot_uniform,he_uniform,softmax,softmax,8.0,512.0
21df064c,0.0038975500501692295,0.006666666828095913,11.332005977630615,True,,,1.0,8abc459852424204ac75c9e27b5e82a2,2022-09-17_15-48-44,1663429724.0,11.332005977630615,36718.0,83e87206dee1,172.17.0.2,11.332005977630615,0.0,1.0,0.0055789947509765625,"16_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,epochs=8,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=0.7142,optimizer=adamax,unit1=512",categorical_hinge,64.0,adamax,0.71423232813325,ones,random_normal,truncated_normal,lecun_normal,tanh,hard_sigmoid,8.0,512.0
2c9a9ede,,,,,,,,4d4cabe3e4ac4432a4ae1ba99a1024c2,2022-09-17_15-48-49,1663429729.0,,37158.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adagrad,3.8609901696628603,lecun_uniform,constant,glorot_normal,orthogonal,linear,exponential,8.0,256.0
36244e6e,0.0038975500501692295,0.006666666828095913,11.836540937423706,True,,,1.0,f59ac5d4f16147f9a823395a7215d1ad,2022-09-17_15-49-15,1663429755.0,11.836540937423706,37530.0,83e87206dee1,172.17.0.2,11.836540937423706,0.0,1.0,0.0053980350494384766,"18_act1=exponential,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=8.5938,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,8.593781886842258,constant,random_normal,lecun_normal,random_uniform,exponential,tanh,3.0,1024.0
3e7d77de,0.34910914301872253,0.35777777433395386,15.079210758209229,True,,,1.0,af1d35a9edd94b8b98d0de5db03ecec3,2022-09-17_15-49-35,1663429775.0,15.079210758209229,38121.0,83e87206dee1,172.17.0.2,15.079210758209229,0.0,1.0,0.005263805389404297,"19_act1=softplus,act2=softmax,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.8987,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,16.0,rmsprop,9.89869294740016,he_uniform,glorot_normal,he_uniform,random_uniform,softplus,softmax,4.0,1024.0
489ff7c8,0.5311803817749023,0.5222222208976746,10.754098892211914,True,,,1.0,8737b10a74fd4c0281f766a0c73a974b,2022-09-17_15-49-51,1663429791.0,10.754098892211914,38750.0,83e87206dee1,172.17.0.2,10.754098892211914,0.0,1.0,0.0049591064453125,"20_act1=softmax,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=hinge,lr=0.2445,optimizer=adam,unit1=256",hinge,32.0,adam,0.2445169138516187,zeros,lecun_uniform,lecun_uniform,random_uniform,softmax,linear,4.0,256.0
548d3faa,0.5801782011985779,0.5822222232818604,11.565441131591797,True,,,1.0,e7a03f5369e64b9593cad23c680b413c,2022-09-17_15-50-07,1663429807.0,11.565441131591797,39345.0,83e87206dee1,172.17.0.2,11.565441131591797,0.0,1.0,0.005762577056884766,"21_act1=softplus,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=constant,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=binary_crossentropy,lr=9.7944,optimizer=adadelta,unit1=512",binary_crossentropy,128.0,adadelta,9.79436758611101,orthogonal,truncated_normal,random_normal,constant,softplus,sigmoid,8.0,512.0
5e170830,0.6893095970153809,0.6644444465637207,13.97702169418335,True,,,1.0,d1bc994da7d34d7595c61628905eb4fc,2022-09-17_15-50-26,1663429826.0,13.97702169418335,39919.0,83e87206dee1,172.17.0.2,13.97702169418335,0.0,1.0,0.005559444427490234,"22_act1=elu,act2=linear,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=8,ki1=truncated_normal,ki2=ones,loss=hinge,lr=8.6710,optimizer=adadelta,unit1=512",hinge,32.0,adadelta,8.670977791038219,truncated_normal,ones,he_normal,glorot_normal,elu,linear,8.0,512.0
67a0bd7e,,,,,,,,6b92c94a4cc14c73ad692464fc2f0a77,2022-09-17_15-50-31,1663429831.0,,40868.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.8362094431926765,orthogonal,orthogonal,random_normal,random_normal,sigmoid,linear,8.0,256.0
72f49588,0.0038975500501692295,0.006666666828095913,9.638094663619995,True,,,1.0,b0678bdaff6c4bf1afb89aa6130edf31,2022-09-17_15-50-56,1663429856.0,9.638094663619995,1544.0,83e87206dee1,172.17.0.2,9.638094663619995,0.0,1.0,0.004853010177612305,"24_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=3.3180,optimizer=adam,unit1=1024",mean_absolute_error,256.0,adam,3.3180229906943612,random_uniform,lecun_normal,glorot_uniform,glorot_uniform,sigmoid,sigmoid,6.0,1024.0
7be6005a,,,,,,,,c3ac40a29f354cc7bd75bdd664842a69,2022-09-17_15-51-01,1663429861.0,,2174.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,nadam,7.712620639783247,he_uniform,he_uniform,constant,orthogonal,tanh,tanh,3.0,256.0
84d6fb60,0.045100223273038864,0.03777777776122093,13.124149322509766,True,,,1.0,9254ecbc158d47819150dbd7d363bae3,2022-09-17_15-51-27,1663429887.0,13.124149322509766,3525.0,83e87206dee1,172.17.0.2,13.124149322509766,0.0,1.0,0.005429506301879883,"26_act1=linear,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=8.3414,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,8.341427510583213,glorot_uniform,lecun_normal,lecun_normal,he_uniform,linear,softmax,8.0,1024.0
8bfe78dc,0.0038975500501692295,0.006666666828095913,10.416178226470947,True,,,1.0,5c8f1b27611846cda8caba8ca7895b2d,2022-09-17_15-51-43,1663429903.0,10.416178226470947,4701.0,83e87206dee1,172.17.0.2,10.416178226470947,0.0,1.0,0.004004478454589844,"27_act1=tanh,act2=selu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_error,lr=7.7554,optimizer=nadam,unit1=512",mean_absolute_error,256.0,nadam,7.755356118622259,truncated_normal,he_uniform,glorot_normal,lecun_normal,tanh,selu,4.0,512.0
9751e660,0.48106902837753296,0.47777777910232544,12.96147608757019,True,,,1.0,6d73d954eebd46b4bcc0f762df19b270,2022-09-17_15-52-02,1663429922.0,12.96147608757019,5098.0,83e87206dee1,172.17.0.2,12.96147608757019,0.0,1.0,0.0058634281158447266,"28_act1=softsign,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=1.7558,optimizer=nadam,unit1=256",kullback_leibler_divergence,64.0,nadam,1.755826204044696,lecun_normal,truncated_normal,lecun_normal,glorot_normal,softsign,softmax,4.0,256.0
a0dbcfca,0.34910914301872253,0.35777777433395386,10.448065996170044,True,,,1.0,9cc86506b56045b1bff23e54fe241e0c,2022-09-17_15-52-17,1663429937.0,10.448065996170044,5555.0,83e87206dee1,172.17.0.2,10.448065996170044,0.0,1.0,0.005213260650634766,"29_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=9.4579,optimizer=adamax,unit1=256",categorical_hinge,32.0,adamax,9.457868231212311,glorot_uniform,truncated_normal,random_normal,constant,relu,softmax,4.0,256.0
ac2f21d8,0.0038975500501692295,0.006666666828095913,9.341013193130493,True,,,1.0,4eabb424d5c7476cba9bfe330ad8fefd,2022-09-17_15-52-31,1663429951.0,9.341013193130493,6157.0,83e87206dee1,172.17.0.2,9.341013193130493,0.0,1.0,0.005601406097412109,"30_act1=exponential,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=lecun_uniform,ki2=zeros,loss=categorical_hinge,lr=9.2400,optimizer=adamax,unit1=256",categorical_hinge,512.0,adamax,9.240048325510354,lecun_uniform,zeros,glorot_uniform,lecun_uniform,exponential,softsign,8.0,256.0
b52166c0,,,,,,,,ed8648cc66b940bd93d196c05f025f16,2022-09-17_15-52-36,1663429956.0,,6744.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adam,1.4094030991769217,lecun_uniform,lecun_normal,random_uniform,orthogonal,relu,softplus,3.0,256.0
bd79a314,0.7867483496665955,0.7933333516120911,14.617240190505981,True,,,1.0,45d5460669c942ed9f3ecf9492adf48e,2022-09-17_15-53-02,1663429982.0,14.617240190505981,7229.0,83e87206dee1,172.17.0.2,14.617240190505981,0.0,1.0,0.005308866500854492,"32_act1=selu,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=8,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=2.4076,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,2.4075920580354286,lecun_uniform,glorot_normal,truncated_normal,constant,selu,softmax,8.0,1024.0
c408a112,0.0022271715570241213,0.0,9.722632646560669,True,,,1.0,88706cea39cb4731a78a91e5ba035ab3,2022-09-17_15-53-17,1663429997.0,9.722632646560669,7918.0,83e87206dee1,172.17.0.2,9.722632646560669,0.0,1.0,0.006148099899291992,"33_act1=selu,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=5.7977,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,5.797686791417598,lecun_uniform,truncated_normal,lecun_uniform,he_uniform,selu,softmax,4.0,512.0
cff4f26e,0.23051224648952484,0.20666666328907013,9.023720741271973,True,,,1.0,2bf6d3fbeab24b28960062edc7bad5c0,2022-09-17_15-53-31,1663430011.0,9.023720741271973,8509.0,83e87206dee1,172.17.0.2,9.023720741271973,0.0,1.0,0.005564689636230469,"34_act1=elu,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=4.4666,optimizer=nadam,unit1=256",mean_squared_error,256.0,nadam,4.4665833788189975,he_uniform,lecun_normal,glorot_normal,truncated_normal,elu,softmax,3.0,256.0
d8e642f6,0.23051224648952484,0.20666666328907013,13.141352415084839,True,,,1.0,803980f1df0d4e4e8b703b2801e11e2f,2022-09-17_15-53-49,1663430029.0,13.141352415084839,9063.0,83e87206dee1,172.17.0.2,13.141352415084839,0.0,1.0,0.005282878875732422,"35_act1=softmax,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=constant,loss=poisson,lr=9.8522,optimizer=nadam,unit1=1024",poisson,64.0,nadam,9.852200020621257,lecun_normal,constant,glorot_uniform,random_normal,softmax,tanh,6.0,1024.0
e13f1162,0.0038975500501692295,0.006666666828095913,10.938179969787598,True,,,1.0,392aee0100cd480e800a2bf29507ecf5,2022-09-17_15-54-05,1663430045.0,10.938179969787598,9675.0,83e87206dee1,172.17.0.2,10.938179969787598,0.0,1.0,0.0044651031494140625,"36_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=8.0495,optimizer=adamax,unit1=512",mean_absolute_error,32.0,adamax,8.049489090857989,glorot_uniform,glorot_normal,lecun_normal,truncated_normal,exponential,hard_sigmoid,4.0,512.0
ebf9ade2,0.0038975500501692295,0.006666666828095913,13.433518409729004,True,,,1.0,89b3d18f5489472fa2f4fe5077f6a1f9,2022-09-17_15-54-24,1663430064.0,13.433518409729004,10220.0,83e87206dee1,172.17.0.2,13.433518409729004,0.0,1.0,0.004824399948120117,"37_act1=selu,act2=exponential,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=8,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=7.5653,optimizer=adamax,unit1=1024",poisson,64.0,adamax,7.565252397664957,random_normal,truncated_normal,he_normal,glorot_uniform,selu,exponential,8.0,1024.0
f583a0d4,0.0038975500501692295,0.006666666828095913,9.483370542526245,True,,,1.0,19fc40e5f970480bb0cc4e999bd19e69,2022-09-17_15-54-38,1663430078.0,9.483370542526245,10645.0,83e87206dee1,172.17.0.2,9.483370542526245,0.0,1.0,0.004988431930541992,"38_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=lecun_uniform,loss=hinge,lr=8.5275,optimizer=adamax,unit1=512",hinge,128.0,adamax,8.527506640927395,he_uniform,lecun_uniform,lecun_uniform,glorot_uniform,relu,hard_sigmoid,3.0,512.0
00d75458,0.0038975500501692295,0.006666666828095913,10.571944236755371,True,,,1.0,2ab7b8c2f0194643874bf9547905719a,2022-09-17_15-54-54,1663430094.0,10.571944236755371,11212.0,83e87206dee1,172.17.0.2,10.571944236755371,0.0,1.0,0.006406307220458984,"39_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=random_normal,loss=squared_hinge,lr=1.3022,optimizer=adamax,unit1=512",squared_hinge,512.0,adamax,1.3022193323697915,truncated_normal,random_normal,truncated_normal,he_uniform,softsign,hard_sigmoid,6.0,512.0
0930169e,0.020044542849063873,0.015555555932223797,8.365183591842651,True,,,1.0,13d8d585a8e84ca98d1f256b5bd6c841,2022-09-17_15-55-07,1663430107.0,8.365183591842651,11816.0,83e87206dee1,172.17.0.2,8.365183591842651,0.0,1.0,0.005641937255859375,"40_act1=linear,act2=tanh,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=random_normal,loss=poisson,lr=2.8892,optimizer=sgd,unit1=1024",poisson,512.0,sgd,2.889243646270731,truncated_normal,random_normal,zeros,random_uniform,linear,tanh,4.0,1024.0
12b9e762,0.047327395528554916,0.06222222372889519,9.373717069625854,True,,,1.0,9a25059ae035401c84e12335db64a528,2022-09-17_15-55-21,1663430121.0,9.373717069625854,12388.0,83e87206dee1,172.17.0.2,9.373717069625854,0.0,1.0,0.0057981014251708984,"41_act1=softplus,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=constant,epochs=3,ki1=lecun_normal,ki2=constant,loss=categorical_hinge,lr=3.1363,optimizer=adamax,unit1=1024",categorical_hinge,256.0,adamax,3.1362754832144244,lecun_normal,constant,lecun_normal,constant,softplus,sigmoid,3.0,1024.0
1a79c710,0.0038975500501692295,0.006666666828095913,11.038879632949829,True,,,1.0,d4ae204eb82a4247ad911cf7ce54f912,2022-09-17_15-55-38,1663430138.0,11.038879632949829,13027.0,83e87206dee1,172.17.0.2,11.038879632949829,0.0,1.0,0.005502462387084961,"42_act1=softsign,act2=relu,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.5444,optimizer=adam,unit1=512",mean_absolute_percentage_error,64.0,adam,9.544385819303976,glorot_uniform,lecun_normal,zeros,lecun_uniform,softsign,relu,6.0,512.0
236c72dc,0.34910914301872253,0.35777777433395386,14.113539457321167,True,,,1.0,f68d7fd2af3e4df1acb1e0ba3daca569,2022-09-17_15-55-57,1663430157.0,14.113539457321167,13668.0,83e87206dee1,172.17.0.2,14.113539457321167,0.0,1.0,0.004731893539428711,"43_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.8086,optimizer=adamax,unit1=256",kullback_leibler_divergence,16.0,adamax,6.808585569934873,he_normal,glorot_uniform,glorot_uniform,he_normal,hard_sigmoid,softmax,4.0,256.0
2cf55ee0,0.01614699326455593,0.02222222276031971,11.20441198348999,True,,,1.0,d11d925164cc4429b8d17f09e5716bc2,2022-09-17_15-56-13,1663430173.0,11.20441198348999,14334.0,83e87206dee1,172.17.0.2,11.20441198348999,0.0,1.0,0.005805253982543945,"44_act1=softmax,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=zeros,ki2=random_uniform,loss=poisson,lr=7.8598,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,7.859763542921705,zeros,random_uniform,lecun_uniform,zeros,softmax,tanh,4.0,1024.0
38490922,,,,,,,,0c34dcf50e30435f870947162626b177,2022-09-17_15-56-20,1663430180.0,,14901.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,9.239761902093282,glorot_uniform,lecun_normal,lecun_uniform,orthogonal,linear,selu,6.0,1024.0
41d2d3ce,0.0038975500501692295,0.006666666828095913,14.247918367385864,True,,,1.0,31bbe4abb8314bd0a73a7bc42c0143ab,2022-09-17_15-56-46,1663430206.0,14.247918367385864,15306.0,83e87206dee1,172.17.0.2,14.247918367385864,0.0,1.0,0.0043697357177734375,"46_act1=tanh,act2=exponential,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=6.0573,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,6.057278725191914,orthogonal,he_uniform,he_uniform,he_normal,tanh,exponential,4.0,1024.0
4a2b92ea,0.0038975500501692295,0.006666666828095913,11.207164287567139,True,,,1.0,41cc3a9db9d24f8d93cb92ca7efc177c,2022-09-17_15-57-03,1663430223.0,11.207164287567139,15863.0,83e87206dee1,172.17.0.2,11.207164287567139,0.0,1.0,0.0047969818115234375,"47_act1=softplus,act2=exponential,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=ones,loss=squared_hinge,lr=0.2578,optimizer=adadelta,unit1=1024",squared_hinge,128.0,adadelta,0.25777241892848113,glorot_uniform,ones,he_normal,lecun_normal,softplus,exponential,8.0,1024.0
557f1126,0.0038975500501692295,0.006666666828095913,9.577143907546997,True,,,1.0,021faa768251419899ef859563f1f088,2022-09-17_15-57-19,1663430239.0,9.577143907546997,16283.0,83e87206dee1,172.17.0.2,9.577143907546997,0.0,1.0,0.005052804946899414,"48_act1=exponential,act2=linear,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=random_normal,loss=poisson,lr=1.0088,optimizer=sgd,unit1=512",poisson,64.0,sgd,1.0088111108244586,he_normal,random_normal,zeros,glorot_normal,exponential,linear,3.0,512.0
