trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
35a96998,0.5373051166534424,0.5422222018241882,14.078440189361572,True,,,1.0,b40139c729404e069f66ede449afce16,2022-09-11_20-42-29,1662928949.0,14.078440189361572,30444.0,83e87206dee1,172.17.0.3,14.078440189361572,0.0,1.0,0.0069921016693115234,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
38943e44,0.34910914301872253,0.35777777433395386,15.78836178779602,True,,,1.0,76c798658b0f4c9abd0e241427323d28,2022-09-11_20-42-50,1662928970.0,15.78836178779602,31864.0,83e87206dee1,172.17.0.3,15.78836178779602,0.0,1.0,0.005207538604736328,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
4138a396,,,,,,,,4d06a0c73ecb49a09f16f8a8f223dab4,2022-09-11_20-42-56,1662928976.0,,32523.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
4dbd5904,0.0038975500501692295,0.006666666828095913,14.71086072921753,True,,,1.0,535d0af62bcf4e90b53cd675b6ea7d10,2022-09-11_20-43-26,1662929006.0,14.71086072921753,33050.0,83e87206dee1,172.17.0.3,14.71086072921753,0.0,1.0,0.006474494934082031,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
5a065684,,,,,,,,d6306812d06748d895b14be007d373d2,2022-09-11_20-43-31,1662929011.0,,33668.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
65f3c0ee,0.0038975500501692295,0.006666666828095913,11.666582345962524,True,,,1.0,2648cc3e6d2145a0b709c704e1e7d383,2022-09-11_20-43-56,1662929036.0,11.666582345962524,34379.0,83e87206dee1,172.17.0.3,11.666582345962524,0.0,1.0,0.005240917205810547,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
6af32530,0.609131395816803,0.6244444251060486,13.737728118896484,True,,,1.0,c4891695e1df44129f455ac1e7665bb6,2022-09-11_20-44-15,1662929055.0,13.737728118896484,35022.0,83e87206dee1,172.17.0.3,13.737728118896484,0.0,1.0,0.004724264144897461,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
75153b20,0.0022271715570241213,0.008888889104127884,12.737701416015625,True,,,1.0,fe9046408b9a4fcda2e50d490566d42f,2022-09-11_20-44-33,1662929073.0,12.737701416015625,35628.0,83e87206dee1,172.17.0.3,12.737701416015625,0.0,1.0,0.005413055419921875,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
8068f570,0.0038975500501692295,0.006666666828095913,11.475507259368896,True,,,1.0,6c46de9cd21a43e29e4fe8bca5593ad3,2022-09-11_20-44-50,1662929090.0,11.475507259368896,36238.0,83e87206dee1,172.17.0.3,11.475507259368896,0.0,1.0,0.00934457778930664,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
8b231ec8,0.34910914301872253,0.35777777433395386,11.11699891090393,True,,,1.0,37c9596456684d8ea486a08d3b68979c,2022-09-11_20-45-07,1662929107.0,11.11699891090393,36805.0,83e87206dee1,172.17.0.3,11.11699891090393,0.0,1.0,0.0052831172943115234,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
