trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
df93b_00010,,,,,,,,774d240f308d43d3870572f4dd1a4acc,2022-09-11_20-28-28,1662928108.0,,2984.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,5.60348718315456,lecun_uniform,ones,he_uniform,constant,softmax,elu,4.0,256.0
df93b_00011,0.0038975500501692295,0.006666666828095913,18.12974500656128,True,,,1.0,1678430ff6ef417394721ecc719c5915,2022-09-11_20-29-03,1662928143.0,18.12974500656128,3617.0,83e87206dee1,172.17.0.3,18.12974500656128,0.0,1.0,0.0047457218170166016,"11_act1=linear,act2=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=poisson,lr=2.7224,optimizer=nadam,unit1=256",poisson,32.0,nadam,2.7224061528199046,random_uniform,constant,glorot_normal,truncated_normal,linear,elu,7.0,256.0
df93b_00012,0.005011135712265968,0.006666666828095913,12.436314821243286,True,,,1.0,3158ac2cd6964797ba30e4b4144d4a27,2022-09-11_20-29-21,1662928161.0,12.436314821243286,4436.0,83e87206dee1,172.17.0.3,12.436314821243286,0.0,1.0,0.006232023239135742,"12_act1=selu,act2=softplus,batch_size=128,bi1=zeros,bi2=ones,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_hinge,lr=8.3077,optimizer=rmsprop,unit1=256",categorical_hinge,128.0,rmsprop,8.307674055180218,glorot_normal,glorot_normal,zeros,ones,selu,softplus,4.0,256.0
df93b_00013,,,,,,,,29f1265532084c6a8447b2dce48156fc,2022-09-11_20-29-27,1662928167.0,,5049.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.589697721683771,glorot_normal,truncated_normal,random_normal,random_normal,selu,tanh,6.0,512.0
df93b_00014,,,,,,,,5649380352624570810e78f83770d4f8,2022-09-11_20-29-42,1662928182.0,,5569.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.305887342496738,he_uniform,glorot_normal,zeros,he_normal,softplus,relu,7.0,512.0
df93b_00015,,,,,,,,57de496555b943bab244b37a37f1b57d,2022-09-11_20-29-59,1662928199.0,,6019.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adagrad,6.3085107556000795,orthogonal,zeros,orthogonal,he_uniform,linear,sigmoid,7.0,256.0
df93b_00016,0.0038975500501692295,0.006666666828095913,9.322893619537354,True,,,1.0,5415d449891c42fdb4272e27edd61157,2022-09-11_20-30-21,1662928221.0,9.322893619537354,6576.0,83e87206dee1,172.17.0.3,9.322893619537354,0.0,1.0,0.005440235137939453,"16_act1=exponential,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=random_normal,ki2=random_normal,loss=hinge,lr=0.9406,optimizer=adamax,unit1=256",hinge,128.0,adamax,0.9405991082260671,random_normal,random_normal,lecun_uniform,zeros,exponential,softplus,6.0,256.0
df93b_00017,0.6765033602714539,0.6600000262260437,12.05009913444519,True,,,1.0,5162e7310cf044e4ad2b4f935c0ec379,2022-09-11_20-30-38,1662928238.0,12.05009913444519,7165.0,83e87206dee1,172.17.0.3,12.05009913444519,0.0,1.0,0.004343509674072266,"17_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=7.3427,optimizer=adadelta,unit1=256",binary_crossentropy,64.0,adadelta,7.342720571035125,constant,random_uniform,truncated_normal,glorot_normal,hard_sigmoid,hard_sigmoid,6.0,256.0
df93b_00018,0.23051224648952484,0.20666666328907013,13.688979148864746,True,,,1.0,91c7b5f6d77044b2beb60ee9f69bf373,2022-09-11_20-30-57,1662928257.0,13.688979148864746,7770.0,83e87206dee1,172.17.0.3,13.688979148864746,0.0,1.0,0.00567173957824707,"18_act1=elu,act2=relu,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1745,optimizer=adam,unit1=1024",kullback_leibler_divergence,16.0,adam,4.174483421516341,ones,he_uniform,he_normal,zeros,elu,relu,3.0,1024.0
df93b_00019,0.0038975500501692295,0.006666666828095913,13.023089170455933,True,,,1.0,13046c2e53e7407ab1b5bac9582ac759,2022-09-11_20-31-15,1662928275.0,13.023089170455933,8426.0,83e87206dee1,172.17.0.3,13.023089170455933,0.0,1.0,0.004967689514160156,"19_act1=sigmoid,act2=selu,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=4,ki1=zeros,ki2=constant,loss=squared_hinge,lr=9.9758,optimizer=rmsprop,unit1=256",squared_hinge,64.0,rmsprop,9.97582593187713,zeros,constant,truncated_normal,he_uniform,sigmoid,selu,4.0,256.0
df93b_00020,,,,,,,,14662495016c45cc94579bfed5f0d88e,2022-09-11_20-31-21,1662928281.0,,8887.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,nadam,6.680194857106147,ones,ones,random_uniform,zeros,softmax,hard_sigmoid,6.0,1024.0
df93b_00021,0.0038975500501692295,0.006666666828095913,15.053389072418213,True,,,1.0,537e2046c77f41afb023241e306647d1,2022-09-11_20-31-52,1662928312.0,15.053389072418213,9476.0,83e87206dee1,172.17.0.3,15.053389072418213,0.0,1.0,0.009594917297363281,"21_act1=linear,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=hinge,lr=6.0251,optimizer=nadam,unit1=256",hinge,16.0,nadam,6.025114033235924,random_uniform,glorot_normal,truncated_normal,truncated_normal,linear,softplus,3.0,256.0
df93b_00022,0.7728285193443298,0.7755555510520935,11.310508251190186,True,,,1.0,875032d381094e50bda90afde4142460,2022-09-11_20-32-09,1662928329.0,11.310508251190186,10126.0,83e87206dee1,172.17.0.3,11.310508251190186,0.0,1.0,0.006629228591918945,"22_act1=selu,act2=selu,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8949,optimizer=sgd,unit1=256",squared_hinge,64.0,sgd,1.8949022695058964,lecun_uniform,random_uniform,lecun_normal,glorot_normal,selu,selu,3.0,256.0
df93b_00023,,,,,,,,7065fe0d675e460682c7d6c14174c816,2022-09-11_20-32-14,1662928334.0,,10734.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adadelta,1.4556759527648475,ones,ones,he_uniform,orthogonal,linear,softplus,3.0,256.0
df93b_00024,,,,,,,,76def2ffe7384b3da31ed07587d5664a,2022-09-11_20-32-26,1662928346.0,,11089.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adamax,9.835973013790442,constant,orthogonal,orthogonal,ones,tanh,linear,4.0,512.0
df93b_00025,0.519487738609314,0.5266666412353516,14.610520362854004,True,,,1.0,cd2018e4cd754274ab56755a175b59ff,2022-09-11_20-32-54,1662928374.0,14.610520362854004,11490.0,83e87206dee1,172.17.0.3,14.610520362854004,0.0,1.0,0.004524707794189453,"25_act1=tanh,act2=relu,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=7,ki1=random_uniform,ki2=he_uniform,loss=categorical_crossentropy,lr=4.3830,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,4.382986642033051,random_uniform,he_uniform,truncated_normal,zeros,tanh,relu,7.0,256.0
df93b_00026,0.047327395528554916,0.06222222372889519,14.18700647354126,True,,,1.0,29ee9680204846fd9e002d73150139fe,2022-09-11_20-33-13,1662928393.0,14.18700647354126,12246.0,83e87206dee1,172.17.0.3,14.18700647354126,0.0,1.0,0.0053250789642333984,"26_act1=linear,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=random_uniform,loss=categorical_crossentropy,lr=7.7901,optimizer=rmsprop,unit1=256",categorical_crossentropy,128.0,rmsprop,7.790054160234983,ones,random_uniform,he_normal,truncated_normal,linear,sigmoid,6.0,256.0
df93b_00027,,,,,,,,11602facaaca4e5eb792ecad3eb01fa3,2022-09-11_20-33-19,1662928399.0,,12772.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adadelta,1.1017220923642108,he_uniform,glorot_normal,he_normal,orthogonal,tanh,sigmoid,6.0,256.0
df93b_00028,0.0038975500501692295,0.006666666828095913,17.4761381149292,True,,,1.0,5dedf7659d684bdc8414655f48f0c561,2022-09-11_20-33-54,1662928434.0,17.4761381149292,13218.0,83e87206dee1,172.17.0.3,17.4761381149292,0.0,1.0,0.005736589431762695,"28_act1=exponential,act2=softsign,batch_size=16,bi1=random_uniform,bi2=ones,epochs=6,ki1=glorot_normal,ki2=constant,loss=squared_hinge,lr=3.5751,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,3.575133926759041,glorot_normal,constant,random_uniform,ones,exponential,softsign,6.0,256.0
df93b_00029,0.0038975500501692295,0.006666666828095913,12.478633165359497,True,,,1.0,f940c75aee824b68a37b3fa1e9315178,2022-09-11_20-34-13,1662928453.0,12.478633165359497,13797.0,83e87206dee1,172.17.0.3,12.478633165359497,0.0,1.0,0.00429081916809082,"29_act1=exponential,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=he_normal,ki2=ones,loss=poisson,lr=8.8284,optimizer=nadam,unit1=256",poisson,256.0,nadam,8.8283650239443,he_normal,ones,lecun_uniform,random_normal,exponential,exponential,6.0,256.0
df93b_00030,,,,,,,,278da58fde04464f9d726a75c9ac2eea,2022-09-11_20-34-21,1662928461.0,,14355.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adam,2.6689936140884307,lecun_uniform,constant,constant,orthogonal,softplus,selu,6.0,1024.0
df93b_00031,0.0038975500501692295,0.006666666828095913,13.78925108909607,True,,,1.0,5d0f6e6d7f0d4ea0ae4c7374f3bb0c3d,2022-09-11_20-34-50,1662928490.0,13.78925108909607,14737.0,83e87206dee1,172.17.0.3,13.78925108909607,0.0,1.0,0.0053021907806396484,"31_act1=sigmoid,act2=elu,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=zeros,loss=poisson,lr=2.7229,optimizer=nadam,unit1=512",poisson,512.0,nadam,2.7228573347956817,he_normal,zeros,lecun_normal,truncated_normal,sigmoid,elu,3.0,512.0
df93b_00032,0.005011135712265968,0.008888889104127884,16.323973178863525,True,,,1.0,a841ce792f2044f786af40b30a2fbcd8,2022-09-11_20-35-12,1662928512.0,16.323973178863525,15450.0,83e87206dee1,172.17.0.3,16.323973178863525,0.0,1.0,0.005318641662597656,"32_act1=linear,act2=selu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.5666,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,2.5666176422974547,random_normal,he_normal,zeros,glorot_normal,linear,selu,3.0,512.0
df93b_00033,,,,,,,,c219ee89edc54ca38a97df5c52954dd1,2022-09-11_20-35-19,1662928519.0,,16276.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adadelta,7.112658535838706,random_uniform,random_uniform,he_normal,orthogonal,sigmoid,softplus,6.0,1024.0
df93b_00034,,,,,,,,3093f0446c544ddc9d24d68c5632747c,2022-09-11_20-35-30,1662928530.0,,16683.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adamax,5.373792367059361,glorot_normal,random_uniform,he_uniform,orthogonal,relu,exponential,7.0,1024.0
df93b_00035,0.0038975500501692295,0.006666666828095913,10.625348091125488,True,,,1.0,69cca5138a504d37953bf71f13e27f3d,2022-09-11_20-35-57,1662928557.0,10.625348091125488,17189.0,83e87206dee1,172.17.0.3,10.625348091125488,0.0,1.0,0.004986286163330078,"35_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=constant,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=squared_hinge,lr=9.2231,optimizer=adamax,unit1=512",squared_hinge,64.0,adamax,9.223077832528073,he_uniform,he_uniform,he_uniform,constant,softmax,selu,3.0,512.0
df93b_00036,,,,,,,,c4ffde98064a40aab894e8abb2d001db,2022-09-11_20-36-03,1662928563.0,,17801.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,0.9612594211956633,he_normal,zeros,orthogonal,constant,linear,sigmoid,4.0,1024.0
df93b_00037,0.0038975500501692295,0.006666666828095913,21.07437562942505,True,,,1.0,0e242bda34964eedaf19f64b6468926c,2022-09-11_20-36-36,1662928596.0,21.07437562942505,18335.0,83e87206dee1,172.17.0.3,21.07437562942505,0.0,1.0,0.0055654048919677734,"37_act1=linear,act2=selu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=random_uniform,loss=logcosh,lr=3.4157,optimizer=rmsprop,unit1=512",logcosh,16.0,rmsprop,3.4156969878731185,truncated_normal,random_uniform,random_uniform,glorot_uniform,linear,selu,7.0,512.0
df93b_00038,0.2706013321876526,0.30222222208976746,10.140015602111816,True,,,1.0,0ae3af047a1f45a3a530341d057f6055,2022-09-11_20-36-53,1662928613.0,10.140015602111816,19034.0,83e87206dee1,172.17.0.3,10.140015602111816,0.0,1.0,0.004334926605224609,"38_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=7,ki1=lecun_uniform,ki2=constant,loss=logcosh,lr=1.3347,optimizer=adam,unit1=256",logcosh,128.0,adam,1.3346896593524054,lecun_uniform,constant,ones,glorot_normal,softmax,hard_sigmoid,7.0,256.0
df93b_00039,0.005011135712265968,0.011111111380159855,11.728835582733154,True,,,1.0,73bd7743597545cca9022474527439e1,2022-09-11_20-37-10,1662928630.0,11.728835582733154,19605.0,83e87206dee1,172.17.0.3,11.728835582733154,0.0,1.0,0.004747152328491211,"39_act1=relu,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=1.2862,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,1.2862414757678602,lecun_normal,glorot_normal,random_normal,glorot_normal,relu,elu,4.0,256.0
df93b_00040,0.4821826219558716,0.47777777910232544,19.47551202774048,True,,,1.0,df737345580c4cca87b6f69012efc151,2022-09-11_20-37-37,1662928657.0,19.47551202774048,20020.0,83e87206dee1,172.17.0.3,19.47551202774048,0.0,1.0,0.005703449249267578,"40_act1=tanh,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=7,ki1=ones,ki2=random_normal,loss=hinge,lr=6.0267,optimizer=adam,unit1=256",hinge,16.0,adam,6.026700006775091,ones,random_normal,lecun_uniform,he_uniform,tanh,linear,7.0,256.0
df93b_00041,0.4793986678123474,0.48222222924232483,18.333827257156372,True,,,1.0,c5cdc13cc9eb4525af88ea8ef83047d5,2022-09-11_20-38-03,1662928683.0,18.333827257156372,20583.0,83e87206dee1,172.17.0.3,18.333827257156372,0.0,1.0,0.009087800979614258,"41_act1=tanh,act2=relu,batch_size=16,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=constant,loss=categorical_crossentropy,lr=2.8254,optimizer=rmsprop,unit1=512",categorical_crossentropy,16.0,rmsprop,2.8254093540835723,orthogonal,constant,glorot_normal,he_uniform,tanh,relu,3.0,512.0
df93b_00042,0.0038975500501692295,0.006666666828095913,12.739575624465942,True,,,1.0,c79258cbe1734b87ab89b4f88dc2158d,2022-09-11_20-38-22,1662928702.0,12.739575624465942,21256.0,83e87206dee1,172.17.0.3,12.739575624465942,0.0,1.0,0.004706144332885742,"42_act1=tanh,act2=selu,batch_size=256,bi1=constant,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=3.3422,optimizer=adam,unit1=256",mean_squared_error,256.0,adam,3.3421540383858095,orthogonal,glorot_uniform,constant,random_uniform,tanh,selu,3.0,256.0
df93b_00043,,,,,,,,ca9ce0e7453743df9092ea904b0fd895,2022-09-11_20-38-28,1662928708.0,,21827.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,0.3082471561690838,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,tanh,tanh,6.0,512.0
df93b_00044,0.0038975500501692295,0.006666666828095913,12.966747760772705,True,,,1.0,a31b29131d334904a8b4c2728d49cf1f,2022-09-11_20-38-56,1662928736.0,12.966747760772705,22321.0,83e87206dee1,172.17.0.3,12.966747760772705,0.0,1.0,0.006104946136474609,"44_act1=elu,act2=softplus,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=constant,loss=hinge,lr=6.7890,optimizer=adam,unit1=1024",hinge,256.0,adam,6.789008743401233,he_normal,constant,he_uniform,lecun_normal,elu,softplus,4.0,1024.0
df93b_00045,,,,,,,,83b3ae8c5dda4cf4bac70ef1f58ca462,2022-09-11_20-39-01,1662928741.0,,22918.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,sgd,0.00716958634893911,truncated_normal,truncated_normal,orthogonal,glorot_normal,tanh,elu,7.0,1024.0
df93b_00046,0.34910914301872253,0.35777777433395386,12.512107849121094,True,,,1.0,5c655c32b1b74a76a25142653056182d,2022-09-11_20-39-27,1662928767.0,12.512107849121094,23359.0,83e87206dee1,172.17.0.3,12.512107849121094,0.0,1.0,0.0045850276947021484,"46_act1=softmax,act2=linear,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=6.7054,optimizer=sgd,unit1=512",logcosh,256.0,sgd,6.705405394520403,lecun_normal,random_uniform,random_uniform,lecun_normal,softmax,linear,6.0,512.0
df93b_00047,0.7611358761787415,0.7755555510520935,14.688936948776245,True,,,1.0,c906dab5b31546a891cae3ee385416ec,2022-09-11_20-39-48,1662928788.0,14.688936948776245,24108.0,83e87206dee1,172.17.0.3,14.688936948776245,0.0,1.0,0.004882097244262695,"47_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.0340,optimizer=adagrad,unit1=1024",categorical_crossentropy,16.0,adagrad,1.0339502629054784,zeros,glorot_normal,lecun_uniform,random_uniform,linear,softmax,3.0,1024.0
df93b_00048,,,,,,,,7f0fbe72156645da80f90688380a4988,2022-09-11_20-39-54,1662928794.0,,24717.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,adagrad,6.310342126086314,ones,zeros,ones,orthogonal,tanh,exponential,4.0,256.0
df93b_00049,0.0022271715570241213,0.0,16.77793574333191,True,,,1.0,403091e130d54fe299cdf7d0cfd2dee6,2022-09-11_20-40-26,1662928826.0,16.77793574333191,25244.0,83e87206dee1,172.17.0.3,16.77793574333191,0.0,1.0,0.030559539794921875,"49_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.4409,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,512.0,adadelta,9.44094791520886,he_uniform,lecun_normal,glorot_normal,random_normal,hard_sigmoid,softplus,4.0,1024.0
df93b_00050,0.0038975500501692295,0.006666666828095913,13.83811330795288,True,,,1.0,ba3544bfffb94fe3bef1609b3a792c29,2022-09-11_20-40-47,1662928847.0,13.83811330795288,25725.0,83e87206dee1,172.17.0.3,13.83811330795288,0.0,1.0,0.00748443603515625,"50_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=5.2823,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,512.0,adamax,5.282266549044962,zeros,constant,random_uniform,truncated_normal,elu,hard_sigmoid,4.0,1024.0
df93b_00051,,,,,,,,01eccb8a319f4fbe8cd4e5dafa0048fe,2022-09-11_20-40-55,1662928855.0,,26293.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,1.317438864575842,lecun_uniform,he_uniform,constant,truncated_normal,softmax,tanh,3.0,256.0
df93b_00052,,,,,,,,bb9b9faf96b74c4391576eead5646f58,2022-09-11_20-41-16,1662928876.0,,27495.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,7.902599249157034,lecun_uniform,constant,he_normal,random_uniform,softmax,exponential,7.0,1024.0
df93b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
