trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5c57c156,0.24387528002262115,0.2666666805744171,11.269620656967163,True,,,1.0,01bf7f259cd740a9b6da75f9b69e3796,2022-09-11_22-38-19,1662935899.0,11.269620656967163,25372.0,83e87206dee1,172.17.0.3,11.269620656967163,0.0,1.0,0.005566835403442383,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
65e15908,0.047327395528554916,0.06222222372889519,10.705596208572388,True,,,1.0,566098748424445694b04124da089121,2022-09-11_22-38-34,1662935914.0,10.705596208572388,25979.0,83e87206dee1,172.17.0.3,10.705596208572388,0.0,1.0,0.006053447723388672,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
6f6b9808,0.34910914301872253,0.35777777433395386,13.022762537002563,True,,,1.0,02f62fd356374d6899a6d87b61032540,2022-09-11_22-38-53,1662935933.0,13.022762537002563,27439.0,83e87206dee1,172.17.0.3,13.022762537002563,0.0,1.0,0.005474567413330078,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
78f515b6,0.27394208312034607,0.25555557012557983,10.135501384735107,True,,,1.0,d255aa7f91a2473ca8a586c6e846c89a,2022-09-11_22-39-08,1662935948.0,10.135501384735107,28094.0,83e87206dee1,172.17.0.3,10.135501384735107,0.0,1.0,0.005358219146728516,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
83b0e64c,0.34910914301872253,0.35777777433395386,10.937661170959473,True,,,1.0,c177ae2c9b724a1b9cf1f47935564527,2022-09-11_22-39-24,1662935964.0,10.937661170959473,29481.0,83e87206dee1,172.17.0.3,10.937661170959473,0.0,1.0,0.008660316467285156,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
8ca1ce6a,0.0038975500501692295,0.006666666828095913,14.738854169845581,True,,,1.0,5283a088e2f644e7822c921a70fb62a3,2022-09-11_22-39-44,1662935984.0,14.738854169845581,30057.0,83e87206dee1,172.17.0.3,14.738854169845581,0.0,1.0,0.009022712707519531,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
962c744e,0.34910914301872253,0.35777777433395386,10.727115154266357,True,,,1.0,af658b2fd5944d2d80dd222f731738b9,2022-09-11_22-40-00,1662936000.0,10.727115154266357,31497.0,83e87206dee1,172.17.0.3,10.727115154266357,0.0,1.0,0.0051038265228271484,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a218ad5e,0.0027839643880724907,0.004444444552063942,12.646786451339722,True,,,1.0,62630f1fbe6a4453b5c9d02baa4536a0,2022-09-11_22-40-38,1662936038.0,12.646786451339722,32554.0,83e87206dee1,172.17.0.3,12.646786451339722,0.0,1.0,0.004851579666137695,"18_act1=elu,act2=softsign,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.8318,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,2.831802132636667,glorot_uniform,glorot_uniform,random_normal,he_normal,elu,softsign,3.0,512.0
b78ecdda,0.7917594909667969,0.7933333516120911,13.663883686065674,True,,,1.0,09e38df192784ba6aa303c1bb068f92b,2022-09-11_22-40-57,1662936057.0,13.663883686065674,33153.0,83e87206dee1,172.17.0.3,13.663883686065674,0.0,1.0,0.005021572113037109,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3862,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.3861781256207597,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c24983f0,0.7160356640815735,0.7222222089767456,12.932000160217285,True,,,1.0,6fe53801dd9242829ac04ce4de78557d,2022-09-11_22-41-15,1662936075.0,12.932000160217285,33830.0,83e87206dee1,172.17.0.3,12.932000160217285,0.0,1.0,0.005349874496459961,"20_act1=tanh,act2=softmax,batch_size=16,bi1=zeros,bi2=he_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4366,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.4365500853483342,he_normal,glorot_uniform,zeros,he_normal,tanh,softmax,3.0,512.0
cd9d8580,0.34910914301872253,0.35777777433395386,15.273665428161621,True,,,1.0,ab2b5ed0f352404ea5b943ea85808cca,2022-09-11_22-41-35,1662936095.0,15.273665428161621,34429.0,83e87206dee1,172.17.0.3,15.273665428161621,0.0,1.0,0.005303859710693359,"21_act1=relu,act2=selu,batch_size=16,bi1=zeros,bi2=he_normal,epochs=3,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=3.7958,optimizer=sgd,unit1=1024",hinge,16.0,sgd,3.795761049383841,constant,glorot_uniform,zeros,he_normal,relu,selu,3.0,1024.0
d858b670,0.2288418710231781,0.20666666328907013,12.040519714355469,True,,,1.0,5418dd30c4d842a5b9c8912520e6b533,2022-09-11_22-41-52,1662936112.0,12.040519714355469,35095.0,83e87206dee1,172.17.0.3,12.040519714355469,0.0,1.0,0.005625247955322266,"22_act1=relu,act2=softsign,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4857,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.4857142122230417,he_normal,glorot_uniform,he_normal,zeros,relu,softsign,3.0,512.0
e4451686,0.34910914301872253,0.35777777433395386,9.782378911972046,True,,,1.0,40ec38761d6e4d9cbe399d2e734de0d2,2022-09-11_22-42-07,1662936127.0,9.782378911972046,35684.0,83e87206dee1,172.17.0.3,9.782378911972046,0.0,1.0,0.00544285774230957,"23_act1=relu,act2=softsign,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=hinge,lr=0.8693,optimizer=sgd,unit1=512",hinge,128.0,sgd,0.869314264615852,he_normal,lecun_uniform,he_normal,he_normal,relu,softsign,3.0,512.0
ee686596,0.34910914301872253,0.35777777433395386,13.11862301826477,True,,,1.0,6b71f16239c04a5fa6fd2005c2ad0b20,2022-09-11_22-42-25,1662936145.0,13.11862301826477,36217.0,83e87206dee1,172.17.0.3,13.11862301826477,0.0,1.0,0.0053822994232177734,"24_act1=relu,act2=softsign,batch_size=32,bi1=he_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=1.9616,optimizer=sgd,unit1=512",hinge,32.0,sgd,1.9616003577197458,glorot_uniform,glorot_normal,he_normal,zeros,relu,softsign,4.0,512.0
f758f6d4,0.34910914301872253,0.35777777433395386,14.526391506195068,True,,,1.0,836ded1415df4b60a7c30bed0ba0ffb9,2022-09-11_22-42-46,1662936166.0,14.526391506195068,36844.0,83e87206dee1,172.17.0.3,14.526391506195068,0.0,1.0,0.0059359073638916016,"25_act1=selu,act2=softsign,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=0.7486,optimizer=sgd,unit1=512",hinge,32.0,sgd,0.7485519008638513,glorot_uniform,glorot_normal,he_normal,zeros,selu,softsign,3.0,512.0
02140604,0.609131395816803,0.5866666436195374,11.126187324523926,True,,,1.0,6e27cd66c6f64972a313688c8a6475ae,2022-09-11_22-43-18,1662936198.0,11.126187324523926,37817.0,83e87206dee1,172.17.0.3,11.126187324523926,0.0,1.0,0.005224943161010742,"26_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.4344,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,0.4343791652434722,glorot_uniform,glorot_normal,zeros,zeros,relu,selu,3.0,256.0
18230eae,0.012806235812604427,0.017777778208255768,11.717623710632324,True,,,1.0,1d972671c4d04121b324d4503c7d47b1,2022-09-11_22-43-35,1662936215.0,11.717623710632324,38393.0,83e87206dee1,172.17.0.3,11.717623710632324,0.0,1.0,0.004998445510864258,"27_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3257,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.32568224046213695,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
21ac4e18,0.7783964276313782,0.8111110925674438,15.692584991455078,True,,,1.0,edc07b7e59ef40b781c9d215fdbb00dd,2022-09-11_22-43-56,1662936236.0,15.692584991455078,38941.0,83e87206dee1,172.17.0.3,15.692584991455078,0.0,1.0,0.005609750747680664,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1846,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,0.1846084757656029,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,1024.0
2bcf715e,0.5228285193443298,0.5199999809265137,11.810670375823975,True,,,1.0,3d08f4d0285f4a57b2eb7097a36568f9,2022-09-11_22-44-13,1662936253.0,11.810670375823975,39526.0,83e87206dee1,172.17.0.3,11.810670375823975,0.0,1.0,0.005525827407836914,"29_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=0.4511,optimizer=sgd,unit1=512",logcosh,32.0,sgd,0.4511065630240644,glorot_uniform,glorot_normal,zeros,zeros,relu,softsign,3.0,512.0
38547578,0.7939866185188293,0.8022222518920898,13.158541917800903,True,,,1.0,d82d9a03e2784a248010219ab48dd948,2022-09-11_22-44-31,1662936271.0,13.158541917800903,40021.0,83e87206dee1,172.17.0.3,13.158541917800903,0.0,1.0,0.005484819412231445,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3023,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.3023383599968218,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4276c3a8,0.7845211625099182,0.7977777719497681,13.369717597961426,True,,,1.0,d837241b18344ce7a076eb295a7656e0,2022-09-11_22-44-49,1662936289.0,13.369717597961426,40712.0,83e87206dee1,172.17.0.3,13.369717597961426,0.0,1.0,0.0055484771728515625,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3570,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.357022783444455,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4d3226d4,0.795100212097168,0.8088889122009277,13.484894037246704,True,,,1.0,5620e892ede442b591ab4d668f0697f1,2022-09-11_22-45-08,1662936308.0,13.484894037246704,656.0,83e87206dee1,172.17.0.3,13.484894037246704,0.0,1.0,0.005038261413574219,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.2250,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.224966836382142,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
5885d8c8,0.3507795035839081,0.35777777433395386,10.427346229553223,True,,,1.0,995caf1f56304930a305d063184ae08a,2022-09-11_22-45-25,1662936325.0,10.427346229553223,1290.0,83e87206dee1,172.17.0.3,10.427346229553223,0.0,1.0,0.0045468807220458984,"33_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2361,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.23610545928601884,glorot_uniform,glorot_uniform,zeros,zeros,relu,selu,3.0,512.0
63d9669a,0.3262806236743927,0.3400000035762787,12.588620901107788,True,,,1.0,f2ae29b60f2e43b0b36c8b49bfd73327,2022-09-11_22-46-39,1662936399.0,12.588620901107788,3291.0,83e87206dee1,172.17.0.3,12.588620901107788,0.0,1.0,0.005523681640625,"34_act1=softsign,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.5969,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.5969168546013902,glorot_uniform,lecun_uniform,zeros,zeros,softsign,elu,3.0,512.0
8ec5e7e8,0.7739421129226685,0.7755555510520935,14.202379941940308,True,,,1.0,8276144b25ec4e6bbd98ab8451e62137,2022-09-11_22-46-58,1662936418.0,14.202379941940308,3819.0,83e87206dee1,172.17.0.3,14.202379941940308,0.0,1.0,0.006563901901245117,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.3179,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.317881725124668,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
99810ece,0.6837416291236877,0.6711111068725586,11.37427306175232,True,,,1.0,b751d26953014634ab50b7f8eed2fb51,2022-09-11_22-47-14,1662936434.0,11.37427306175232,4557.0,83e87206dee1,172.17.0.3,11.37427306175232,0.0,1.0,0.0051724910736083984,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.2940,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.2939578864459056,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
a4d48648,0.6302895545959473,0.6399999856948853,13.010908603668213,True,,,1.0,0c697712be2541169c5357c39d789c04,2022-09-11_22-47-32,1662936452.0,13.010908603668213,4994.0,83e87206dee1,172.17.0.3,13.010908603668213,0.0,1.0,0.0064449310302734375,"37_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.3500,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.3499679135367237,glorot_uniform,lecun_uniform,zeros,zeros,softsign,softmax,3.0,512.0
ae5eb238,0.6854120492935181,0.6644444465637207,12.449275493621826,True,,,1.0,7e7b8b4767bf4b548a0c5664c2fce4d0,2022-09-11_22-47-49,1662936469.0,12.449275493621826,5635.0,83e87206dee1,172.17.0.3,12.449275493621826,0.0,1.0,0.00508427619934082,"38_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=1.4905,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.4905224231570693,glorot_uniform,random_uniform,zeros,zeros,relu,softmax,3.0,512.0
b91963e4,0.557906448841095,0.5488888621330261,11.198357105255127,True,,,1.0,fba5c1ec02fa4c54bae4b26a3f06ce2c,2022-09-11_22-48-06,1662936486.0,11.198357105255127,6204.0,83e87206dee1,172.17.0.3,11.198357105255127,0.0,1.0,0.0052106380462646484,"39_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.2948,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.294783418350041,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
c3d5755c,0.3763919770717621,0.3733333349227905,14.315517902374268,True,,,1.0,2b110c92056e4b34b74b5bb12d8b6129,2022-09-11_22-48-25,1662936505.0,14.315517902374268,6729.0,83e87206dee1,172.17.0.3,14.315517902374268,0.0,1.0,0.005613803863525391,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=2.3273,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,2.327299220870838,glorot_uniform,random_normal,zeros,zeros,relu,softmax,3.0,512.0
cd5e77a4,0.5773941874504089,0.5844444632530212,14.272652864456177,True,,,1.0,be8df050dfa84be5ae5b311a642abea4,2022-09-11_22-48-45,1662936525.0,14.272652864456177,7365.0,83e87206dee1,172.17.0.3,14.272652864456177,0.0,1.0,0.005124807357788086,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.6809,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,1.6808669044242748,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
d8b264ee,,,,,,,,2c589a171ecb4f7fafb2130834cc96eb,2022-09-11_22-49-28,1662936568.0,,8789.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.6858927088443679,glorot_normal,glorot_uniform,zeros,constant,relu,softmax,3.0,512.0
fb464a98,0.7783964276313782,0.7911111116409302,13.372103452682495,True,,,1.0,4c958200631b4a57af0538369702ddda,2022-09-11_22-49-54,1662936594.0,13.372103452682495,9347.0,83e87206dee1,172.17.0.3,13.372103452682495,0.0,1.0,0.005102634429931641,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.3045,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.30453525774180423,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
030656ec,0.0801781713962555,0.06666667014360428,13.25311541557312,True,,,1.0,c7d6c028bbf04d1583ade8d9ebb2b750,2022-09-11_22-50-12,1662936612.0,13.25311541557312,9947.0,83e87206dee1,172.17.0.3,13.25311541557312,0.0,1.0,0.009891510009765625,"44_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=logcosh,lr=0.1634,optimizer=sgd,unit1=512",logcosh,32.0,sgd,0.1634328781381661,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
0dc12a4e,0.7444320917129517,0.7799999713897705,13.568053007125854,True,,,1.0,3187d96a4d024a3a935b07426f5efcb1,2022-09-11_22-50-31,1662936631.0,13.568053007125854,10611.0,83e87206dee1,172.17.0.3,13.568053007125854,0.0,1.0,0.005816459655761719,"45_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.3293,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,0.3293135688249328,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,1024.0
187cc6be,0.02282850816845894,0.03777777776122093,10.416181802749634,True,,,1.0,fc636f01f8644cd5a8e69e6f4409704d,2022-09-11_22-50-46,1662936646.0,10.416181802749634,11232.0,83e87206dee1,172.17.0.3,10.416181802749634,0.0,1.0,0.0050811767578125,"46_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=logcosh,lr=0.1016,optimizer=sgd,unit1=512",logcosh,32.0,sgd,0.10159702288468714,glorot_uniform,lecun_uniform,zeros,zeros,relu,softmax,3.0,512.0
