trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5d9c762e,0.4994432032108307,0.5066666603088379,9.598845481872559,True,,,1.0,5cb98a70913342de8bd290dd69fc79f4,2022-09-17_23-35-22,1663457722.0,9.598845481872559,22686.0,83e87206dee1,172.17.0.2,9.598845481872559,0.0,1.0,0.00578618049621582,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6067b04e,0.34910914301872253,0.35777777433395386,16.68306589126587,True,,,1.0,d8d08640cc3c4a60aca79c698c05a461,2022-09-17_23-35-44,1663457744.0,16.68306589126587,23257.0,83e87206dee1,172.17.0.2,16.68306589126587,0.0,1.0,0.0053844451904296875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
695a7ff6,,,,,,,,b88fa1a73dff4a4586421afef94bed50,2022-09-17_23-35-50,1663457750.0,,24006.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
73db0644,0.0038975500501692295,0.006666666828095913,11.968880414962769,True,,,1.0,2704c3c2330f4dff9ebb9059ff0c3ed5,2022-09-17_23-36-13,1663457773.0,11.968880414962769,24422.0,83e87206dee1,172.17.0.2,11.968880414962769,0.0,1.0,0.005995035171508789,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
7a695c22,,,,,,,,ec8d40a9d8d24616a2b7d96df63edfb2,2022-09-17_23-36-18,1663457778.0,,25088.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
848c6514,0.0038975500501692295,0.006666666828095913,11.257027864456177,True,,,1.0,83156b3d50724754a82e129e0473962e,2022-09-17_23-36-41,1663457801.0,11.257027864456177,25621.0,83e87206dee1,172.17.0.2,11.257027864456177,0.0,1.0,0.005445241928100586,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
8bb2f13c,0.34910914301872253,0.35777777433395386,9.679874897003174,True,,,1.0,bdef9668c02c4cf89a00f7c67cf4d417,2022-09-17_23-36-56,1663457816.0,9.679874897003174,26196.0,83e87206dee1,172.17.0.2,9.679874897003174,0.0,1.0,0.005611419677734375,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
953c5c5c,0.007238307502120733,0.004444444552063942,8.700969696044922,True,,,1.0,b7c5624ac2f646f394dc9d683972a537,2022-09-17_23-37-09,1663457829.0,8.700969696044922,26830.0,83e87206dee1,172.17.0.2,8.700969696044922,0.0,1.0,0.005643606185913086,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
9e2de7c2,0.0038975500501692295,0.006666666828095913,10.136083126068115,True,,,1.0,61cf6b4c3c9c4520bdc25d3ef65f090a,2022-09-17_23-37-25,1663457845.0,10.136083126068115,27388.0,83e87206dee1,172.17.0.2,10.136083126068115,0.0,1.0,0.005999088287353516,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
a6867e0c,0.34910914301872253,0.35777777433395386,9.520709037780762,True,,,1.0,13643f4572e148228ae30fbbcd320a45,2022-09-17_23-37-39,1663457859.0,9.520709037780762,27978.0,83e87206dee1,172.17.0.2,9.520709037780762,0.0,1.0,0.006083488464355469,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
