trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3726ed3e,0.0038975500501692295,0.006666666828095913,12.288831949234009,True,,,1.0,14510bd7cc1c44899804df7aa4e71c97,2022-09-12_00-31-50,1662942710.0,12.288831949234009,16474.0,83e87206dee1,172.17.0.3,12.288831949234009,0.0,1.0,0.006021022796630859,"11_act1=exponential,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=1.2603,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,512.0,adamax,1.260289052320095,truncated_normal,he_uniform,zeros,random_uniform,exponential,elu,3.0,1024.0
40b0ef58,0.0038975500501692295,0.006666666828095913,16.871549367904663,True,,,1.0,89b034a8885f477797f40c7100c2d855,2022-09-12_00-32-12,1662942732.0,16.871549367904663,17116.0,83e87206dee1,172.17.0.3,16.871549367904663,0.0,1.0,0.005437135696411133,"12_act1=elu,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=poisson,lr=7.0233,optimizer=nadam,unit1=256",poisson,16.0,nadam,7.023258101178623,random_uniform,random_uniform,lecun_uniform,ones,elu,sigmoid,4.0,256.0
4b6c6e86,0.008351893164217472,0.004444444552063942,13.477922201156616,True,,,1.0,147a41de002a430395eaec42b10cc91e,2022-09-12_00-32-31,1662942751.0,13.477922201156616,17736.0,83e87206dee1,172.17.0.3,13.477922201156616,0.0,1.0,0.005645751953125,"13_act1=tanh,act2=softsign,batch_size=32,bi1=constant,bi2=he_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=6.6936,optimizer=adam,unit1=1024",mean_absolute_error,32.0,adam,6.693606650036271,glorot_uniform,orthogonal,constant,he_normal,tanh,softsign,6.0,1024.0
5889f0e8,0.0038975500501692295,0.006666666828095913,12.852293729782104,True,,,1.0,d75eea23d5f04246ad35ec1b17f4149c,2022-09-12_00-32-48,1662942768.0,12.852293729782104,18311.0,83e87206dee1,172.17.0.3,12.852293729782104,0.0,1.0,0.005514621734619141,"14_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=4.7806,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,4.780609608396119,truncated_normal,glorot_normal,random_normal,lecun_uniform,elu,hard_sigmoid,3.0,256.0
6344ed08,0.7455456852912903,0.7244444489479065,18.148001432418823,True,,,1.0,46c337b18d3e4f8092160588ae03cf20,2022-09-12_00-33-12,1662942792.0,18.148001432418823,18973.0,83e87206dee1,172.17.0.3,18.148001432418823,0.0,1.0,0.005506038665771484,"15_act1=tanh,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=random_normal,loss=logcosh,lr=6.2552,optimizer=adagrad,unit1=512",logcosh,16.0,adagrad,6.255233064310201,zeros,random_normal,glorot_normal,random_uniform,tanh,sigmoid,6.0,512.0
6e00a07a,,,,,,,,18481a87adf24fb98f96a23515731676,2022-09-12_00-33-16,1662942796.0,,19562.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.266623796155784,constant,random_uniform,he_normal,truncated_normal,relu,linear,3.0,256.0
7bb67cd0,0.0038975500501692295,0.006666666828095913,12.350867986679077,True,,,1.0,ea8a0b48da7a4996abb38303fa778b2c,2022-09-12_00-33-44,1662942824.0,12.350867986679077,20161.0,83e87206dee1,172.17.0.3,12.350867986679077,0.0,1.0,0.0048067569732666016,"17_act1=softmax,act2=relu,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=3.2268,optimizer=nadam,unit1=512",poisson,64.0,nadam,3.2267975662551613,truncated_normal,orthogonal,lecun_normal,glorot_normal,softmax,relu,6.0,512.0
84a7c6a0,0.03340757265686989,0.031111111864447594,14.08611249923706,True,,,1.0,42dd23377fac465587979ea433b3bf24,2022-09-12_00-34-03,1662942843.0,14.08611249923706,20744.0,83e87206dee1,172.17.0.3,14.08611249923706,0.0,1.0,0.007281780242919922,"18_act1=softmax,act2=exponential,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=3,ki1=ones,ki2=zeros,loss=kullback_leibler_divergence,lr=2.8818,optimizer=adamax,unit1=256",kullback_leibler_divergence,64.0,adamax,2.8818074791614614,ones,zeros,he_uniform,he_uniform,softmax,exponential,3.0,256.0
8eca7ad8,0.0038975500501692295,0.006666666828095913,12.922868967056274,True,,,1.0,bead9969876b4a5aad30dcf632f29493,2022-09-12_00-34-20,1662942860.0,12.922868967056274,21207.0,83e87206dee1,172.17.0.3,12.922868967056274,0.0,1.0,0.006685972213745117,"19_act1=linear,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=3.5415,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,128.0,nadam,3.541456987711372,he_normal,random_uniform,he_normal,glorot_normal,linear,sigmoid,5.0,512.0
9a1f10ba,0.0038975500501692295,0.006666666828095913,16.56013584136963,True,,,1.0,367f14335a1d424cb5ed60bcfcc6b7f3,2022-09-12_00-34-42,1662942882.0,16.56013584136963,21853.0,83e87206dee1,172.17.0.3,16.56013584136963,0.0,1.0,0.0055389404296875,"20_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=ones,ki2=zeros,loss=squared_hinge,lr=0.4057,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,0.405733674498449,ones,zeros,lecun_uniform,lecun_uniform,tanh,hard_sigmoid,5.0,256.0
a4da2a80,0.34910914301872253,0.35777777433395386,15.234986782073975,True,,,1.0,dc03306a83334c37b05954d7e0d8c427,2022-09-12_00-35-03,1662942903.0,15.234986782073975,22477.0,83e87206dee1,172.17.0.3,15.234986782073975,0.0,1.0,0.005167484283447266,"21_act1=softplus,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_squared_error,lr=3.8862,optimizer=adamax,unit1=1024",mean_squared_error,16.0,adamax,3.886203351286554,he_normal,he_normal,glorot_normal,random_uniform,softplus,sigmoid,3.0,1024.0
b1f7e770,,,,,,,,847df7841d9545f9b1a7f72e0c1f2084,2022-09-12_00-35-07,1662942907.0,,23118.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,4.147538690327089,glorot_normal,random_normal,he_normal,orthogonal,softsign,linear,3.0,512.0
bde44a1a,0.23051224648952484,0.20666666328907013,11.038499355316162,True,,,1.0,fab9f4644a4c4d629a90be32be8103ff,2022-09-12_00-35-30,1662942930.0,11.038499355316162,23571.0,83e87206dee1,172.17.0.3,11.038499355316162,0.0,1.0,0.005570650100708008,"23_act1=elu,act2=tanh,batch_size=256,bi1=he_normal,bi2=ones,epochs=6,ki1=truncated_normal,ki2=lecun_normal,loss=logcosh,lr=0.7402,optimizer=nadam,unit1=512",logcosh,256.0,nadam,0.7401954309439636,truncated_normal,lecun_normal,he_normal,ones,elu,tanh,6.0,512.0
c50b25b6,0.570155918598175,0.5666666626930237,12.027975082397461,True,,,1.0,245dd0051e7c42e3aa89a000ab768b6b,2022-09-12_00-35-47,1662942947.0,12.027975082397461,24152.0,83e87206dee1,172.17.0.3,12.027975082397461,0.0,1.0,0.006276369094848633,"24_act1=exponential,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=constant,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=3.2884,optimizer=adagrad,unit1=512",logcosh,64.0,adagrad,3.288386923130564,lecun_normal,random_uniform,he_normal,constant,exponential,sigmoid,5.0,512.0
ce959b84,0.6742761731147766,0.6355555653572083,11.435242414474487,True,,,1.0,35e3ee7ae92e4fca939e8abc51e40097,2022-09-12_00-36-04,1662942964.0,11.435242414474487,24758.0,83e87206dee1,172.17.0.3,11.435242414474487,0.0,1.0,0.00586700439453125,"25_act1=linear,act2=linear,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=ones,ki2=random_normal,loss=hinge,lr=7.0230,optimizer=rmsprop,unit1=256",hinge,512.0,rmsprop,7.022996083025329,ones,random_normal,he_normal,glorot_normal,linear,linear,4.0,256.0
d8b865d8,0.047327395528554916,0.06222222372889519,12.114752292633057,True,,,1.0,fdc3515508104aceac7f64a40582436c,2022-09-12_00-36-22,1662942982.0,12.114752292633057,25415.0,83e87206dee1,172.17.0.3,12.114752292633057,0.0,1.0,0.004962921142578125,"26_act1=relu,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=2.8368,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,2.8367630000965423,truncated_normal,glorot_normal,glorot_uniform,random_normal,relu,tanh,3.0,1024.0
e2da8122,,,,,,,,64210eb9f03b4a9c9a6cf42fb2b0032d,2022-09-12_00-36-29,1662942989.0,,25971.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,rmsprop,7.1103076287923965,lecun_uniform,he_uniform,lecun_uniform,orthogonal,linear,elu,3.0,512.0
ed960c30,,,,,,,,6f31091e31ac43959e4cbbde6fd9efbf,2022-09-12_00-36-43,1662943003.0,,26460.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adamax,8.034688310326873,constant,random_normal,orthogonal,he_uniform,hard_sigmoid,selu,5.0,1024.0
f686bcf4,0.0038975500501692295,0.006666666828095913,12.228998184204102,True,,,1.0,f0058545d1244daa93b44aa0ccffb2a1,2022-09-12_00-37-09,1662943029.0,12.228998184204102,27465.0,83e87206dee1,172.17.0.3,12.228998184204102,0.0,1.0,0.0046787261962890625,"29_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=mean_squared_error,lr=8.0926,optimizer=adam,unit1=256",mean_squared_error,128.0,adam,8.092587048963965,glorot_normal,orthogonal,constant,glorot_uniform,tanh,hard_sigmoid,3.0,256.0
fedf84b2,,,,,,,,949363d51c2e4335b42012a40d217881,2022-09-12_00-37-14,1662943034.0,,27866.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,3.9427319717519578,zeros,glorot_normal,glorot_normal,constant,hard_sigmoid,tanh,6.0,1024.0
090311f2,0.34910914301872253,0.35777777433395386,9.93467664718628,True,,,1.0,bfe9018368284b99a8c1bbf4a561ff7f,2022-09-12_00-37-39,1662943059.0,9.93467664718628,29046.0,83e87206dee1,172.17.0.3,9.93467664718628,0.0,1.0,0.009051322937011719,"31_act1=softmax,act2=exponential,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=0.3489,optimizer=sgd,unit1=256",poisson,512.0,sgd,0.3488605129773147,glorot_normal,glorot_uniform,ones,glorot_uniform,softmax,exponential,3.0,256.0
11f38706,0.0038975500501692295,0.006666666828095913,12.277577877044678,True,,,1.0,a382713b255c40ab916c78f955f632a6,2022-09-12_00-37-56,1662943076.0,12.277577877044678,29894.0,83e87206dee1,172.17.0.3,12.277577877044678,0.0,1.0,0.004914045333862305,"32_act1=exponential,act2=exponential,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=constant,loss=categorical_hinge,lr=3.2016,optimizer=adagrad,unit1=512",categorical_hinge,32.0,adagrad,3.201554527579142,he_normal,constant,zeros,random_uniform,exponential,exponential,5.0,512.0
1ae4bca4,0.1909799575805664,0.18222221732139587,11.723379373550415,True,,,1.0,f0bd88ab11fb439598231d34da6fe922,2022-09-12_00-38-13,1662943093.0,11.723379373550415,30589.0,83e87206dee1,172.17.0.3,11.723379373550415,0.0,1.0,0.006160736083984375,"33_act1=softsign,act2=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.2236,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,9.223626441804134,glorot_uniform,glorot_uniform,truncated_normal,glorot_uniform,softsign,elu,6.0,512.0
25a03916,0.0038975500501692295,0.0,12.27907919883728,True,,,1.0,4fad96deae664f2caecb91191e9fad98,2022-09-12_00-38-31,1662943111.0,12.27907919883728,31837.0,83e87206dee1,172.17.0.3,12.27907919883728,0.0,1.0,0.005777835845947266,"34_act1=sigmoid,act2=selu,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=constant,loss=mean_squared_error,lr=2.3244,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,2.3244127478028567,he_normal,constant,truncated_normal,random_uniform,sigmoid,selu,6.0,512.0
2fc2740e,0.487193763256073,0.4888888895511627,11.049695253372192,True,,,1.0,36bc576274a14a08b1e33316dc61299d,2022-09-12_00-38-47,1662943127.0,11.049695253372192,32431.0,83e87206dee1,172.17.0.3,11.049695253372192,0.0,1.0,0.005135297775268555,"35_act1=softmax,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=binary_crossentropy,lr=4.2681,optimizer=rmsprop,unit1=256",binary_crossentropy,64.0,rmsprop,4.268060174727455,truncated_normal,he_normal,lecun_uniform,ones,softmax,sigmoid,5.0,256.0
39e4f376,0.34910914301872253,0.35777777433395386,13.286201238632202,True,,,1.0,a2688af69d834e8584266227474f5f55,2022-09-12_00-39-05,1662943145.0,13.286201238632202,33018.0,83e87206dee1,172.17.0.3,13.286201238632202,0.0,1.0,0.005126237869262695,"36_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=constant,loss=squared_hinge,lr=4.9954,optimizer=rmsprop,unit1=512",squared_hinge,32.0,rmsprop,4.9954308945487575,he_normal,constant,glorot_uniform,truncated_normal,softsign,softmax,4.0,512.0
436ebbfc,0.0038975500501692295,0.006666666828095913,11.591246128082275,True,,,1.0,0295e6553427402d9b4b897ae5ccd1bf,2022-09-12_00-39-21,1662943161.0,11.591246128082275,33610.0,83e87206dee1,172.17.0.3,11.591246128082275,0.0,1.0,0.004891872406005859,"37_act1=selu,act2=relu,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=3.4030,optimizer=rmsprop,unit1=1024",squared_hinge,512.0,rmsprop,3.4029730774761253,truncated_normal,lecun_uniform,random_normal,he_uniform,selu,relu,4.0,1024.0
4e2a62c6,0.34910914301872253,0.35777777433395386,14.726535081863403,True,,,1.0,21ea08f5b7fd49e19814be6384ba29d5,2022-09-12_00-39-42,1662943182.0,14.726535081863403,34202.0,83e87206dee1,172.17.0.3,14.726535081863403,0.0,1.0,0.005846261978149414,"38_act1=relu,act2=softmax,batch_size=128,bi1=constant,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=ones,loss=mean_absolute_error,lr=5.4745,optimizer=adam,unit1=1024",mean_absolute_error,128.0,adam,5.474513162432285,orthogonal,ones,constant,glorot_normal,relu,softmax,4.0,1024.0
584c7dca,,,,,,,,b8df9f13e1a141df94066facfd2b96da,2022-09-12_00-39-47,1662943187.0,,34751.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,rmsprop,1.095131019281001,constant,truncated_normal,orthogonal,he_uniform,relu,relu,3.0,256.0
6438bb4e,0.34910914301872253,0.35777777433395386,12.214351415634155,True,,,1.0,fc8e480217e84d8285c5514462b57d2e,2022-09-12_00-40-11,1662943211.0,12.214351415634155,35086.0,83e87206dee1,172.17.0.3,12.214351415634155,0.0,1.0,0.004468679428100586,"40_act1=linear,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=7.9359,optimizer=sgd,unit1=512",binary_crossentropy,512.0,sgd,7.935927505329343,glorot_uniform,he_normal,glorot_normal,lecun_normal,linear,softplus,6.0,512.0
6b602f74,0.0022271715570241213,0.004444444552063942,9.743971586227417,True,,,1.0,ee8ac0cac617457481416a1d633a152d,2022-09-12_00-40-26,1662943226.0,9.743971586227417,35483.0,83e87206dee1,172.17.0.3,9.743971586227417,0.0,1.0,0.004427909851074219,"41_act1=relu,act2=elu,batch_size=256,bi1=zeros,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.7784,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,1.778389573527194,glorot_normal,glorot_normal,zeros,he_normal,relu,elu,4.0,256.0
761b68de,,,,,,,,f04158819c4f443eb632025ba5de68f6,2022-09-12_00-40-33,1662943233.0,,35919.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adamax,5.175894708346536,he_normal,random_uniform,he_uniform,zeros,hard_sigmoid,sigmoid,3.0,512.0
7f0dd2ec,,,,,,,,a40451ba400a485492c49820395b6671,2022-09-12_00-40-48,1662943248.0,,36524.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,nadam,1.4871695913143577,random_normal,lecun_normal,constant,orthogonal,softsign,linear,5.0,1024.0
8896866a,0.0038975500501692295,0.006666666828095913,15.567420482635498,True,,,1.0,81602016a2f74913b941642e1a651674,2022-09-12_00-41-16,1662943276.0,15.567420482635498,36815.0,83e87206dee1,172.17.0.3,15.567420482635498,0.0,1.0,0.005486011505126953,"44_act1=selu,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=1.6447,optimizer=adamax,unit1=1024",categorical_crossentropy,16.0,adamax,1.6447187321674888,glorot_normal,he_uniform,lecun_normal,he_normal,selu,tanh,3.0,1024.0
9057136a,0.0038975500501692295,0.006666666828095913,12.751519918441772,True,,,1.0,2b8223e98ef345919f9de781ef60166c,2022-09-12_00-41-34,1662943294.0,12.751519918441772,37690.0,83e87206dee1,172.17.0.3,12.751519918441772,0.0,1.0,0.004570722579956055,"45_act1=linear,act2=relu,batch_size=64,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.6035,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,4.603471945239179,truncated_normal,truncated_normal,glorot_normal,he_normal,linear,relu,6.0,512.0
9fac30ac,,,,,,,,47f4540356d443ed9544458fcb1dff2d,2022-09-12_00-41-40,1662943300.0,,38194.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adagrad,0.621893797323177,orthogonal,lecun_normal,lecun_normal,orthogonal,softplus,hard_sigmoid,6.0,1024.0
a7969c12,,,,,,,,85449671c98c424ea884d4175cd0c6a6,2022-09-12_00-41-57,1662943317.0,,38766.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adagrad,3.978156373109276,he_uniform,random_uniform,truncated_normal,orthogonal,hard_sigmoid,exponential,4.0,256.0
b1b8fab4,0.34910914301872253,0.35777777433395386,12.153849124908447,True,,,1.0,b2b4bfdfbb34446dbf62553908fa8af6,2022-09-12_00-42-22,1662943342.0,12.153849124908447,39197.0,83e87206dee1,172.17.0.3,12.153849124908447,0.0,1.0,0.005473613739013672,"48_act1=relu,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=9.4628,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,9.462802630474371,he_normal,orthogonal,truncated_normal,random_normal,relu,sigmoid,3.0,512.0
b9798e9e,0.0038975500501692295,0.006666666828095913,11.290785551071167,True,,,1.0,1fbf9cb3d02e4149a3a2e9eaad4b0322,2022-09-12_00-42-38,1662943358.0,11.290785551071167,39791.0,83e87206dee1,172.17.0.3,11.290785551071167,0.0,1.0,0.0050106048583984375,"49_act1=softplus,act2=tanh,batch_size=64,bi1=constant,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=ones,loss=hinge,lr=7.7983,optimizer=adamax,unit1=256",hinge,64.0,adamax,7.798326673820989,truncated_normal,ones,constant,glorot_normal,softplus,tanh,4.0,256.0
c39bf60a,0.0022271715570241213,0.0,15.328572273254395,True,,,1.0,c794646d9e0d433480c670d7d48982c7,2022-09-12_00-42-59,1662943379.0,15.328572273254395,40349.0,83e87206dee1,172.17.0.3,15.328572273254395,0.0,1.0,0.005777597427368164,"50_act1=elu,act2=selu,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.1336,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,2.133645401132269,lecun_uniform,random_uniform,glorot_normal,random_uniform,elu,selu,6.0,1024.0
