trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5311dbfc,0.0038975500501692295,0.006666666828095913,10.815229892730713,True,,,1.0,8d659ec198224a279b545abe6ddbd69a,2022-09-17_19-39-07,1663443547.0,10.815229892730713,30112.0,83e87206dee1,172.17.0.2,10.815229892730713,0.0,1.0,0.005658626556396484,"13_act1=tanh,act2=relu,batch_size=128,bi1=zeros,bi2=zeros,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=0.5921,optimizer=nadam,unit1=1024",hinge,128.0,nadam,0.5920838309414233,he_uniform,lecun_normal,zeros,zeros,tanh,relu,5.0,1024.0
5bd78930,0.0027839643880724907,0.0,11.88275694847107,True,,,1.0,95a1fb862913484fbee0863488b900a0,2022-09-17_19-39-24,1663443564.0,11.88275694847107,30745.0,83e87206dee1,172.17.0.2,11.88275694847107,0.0,1.0,0.0049173831939697266,"14_act1=selu,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=truncated_normal,loss=squared_hinge,lr=9.5823,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,9.582269289050657,ones,truncated_normal,truncated_normal,glorot_uniform,selu,softmax,6.0,256.0
65612f9c,0.008908686228096485,0.011111111380159855,11.962821960449219,True,,,1.0,6102bcc205504aea8e5b1dc4ed61b7a3,2022-09-17_19-39-41,1663443581.0,11.962821960449219,31426.0,83e87206dee1,172.17.0.2,11.962821960449219,0.0,1.0,0.00497746467590332,"15_act1=tanh,act2=linear,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=6.3400,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,6.340030350052247,random_normal,he_uniform,glorot_uniform,lecun_uniform,tanh,linear,8.0,512.0
6f838d4e,,,,,,,,d7eada04dc2f45e28929dbd804c44ebf,2022-09-17_19-39-46,1663443586.0,,31991.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,nadam,0.44008002108488564,orthogonal,ones,orthogonal,glorot_normal,elu,relu,5.0,512.0
79a5df2a,0.34910914301872253,0.35777777433395386,14.876724481582642,True,,,1.0,0c1774c38d74447dba9d5cb94871dd2c,2022-09-17_19-40-13,1663443613.0,14.876724481582642,32405.0,83e87206dee1,172.17.0.2,14.876724481582642,0.0,1.0,0.0052912235260009766,"17_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_error,lr=1.6818,optimizer=sgd,unit1=512",mean_absolute_error,16.0,sgd,1.681792589941604,truncated_normal,he_uniform,truncated_normal,he_uniform,hard_sigmoid,sigmoid,3.0,512.0
80cd337a,0.5,0.4933333396911621,11.795654058456421,True,,,1.0,f16360bd7fdb4bc8bb47e1809fa42485,2022-09-17_19-40-30,1663443630.0,11.795654058456421,32963.0,83e87206dee1,172.17.0.2,11.795654058456421,0.0,1.0,0.004916667938232422,"18_act1=softplus,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=1.5156,optimizer=sgd,unit1=256",mean_squared_error,64.0,sgd,1.5155682006405882,lecun_uniform,glorot_normal,truncated_normal,lecun_normal,softplus,sigmoid,6.0,256.0
8cb99f66,0.0022271715570241213,0.0,10.716238021850586,True,,,1.0,8b30f5ab9f5e4df69cc817b4a5ec8e8d,2022-09-17_19-40-46,1663443646.0,10.716238021850586,33551.0,83e87206dee1,172.17.0.2,10.716238021850586,0.0,1.0,0.005312204360961914,"19_act1=selu,act2=selu,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=0.9613,optimizer=sgd,unit1=256",kullback_leibler_divergence,64.0,sgd,0.9613406392334912,truncated_normal,he_normal,ones,truncated_normal,selu,selu,6.0,256.0
96dbb376,0.03340757265686989,0.031111111864447594,11.381338596343994,True,,,1.0,2af9a5b5ff6c4c7ab069d18ee18fbc25,2022-09-17_19-41-03,1663443663.0,11.381338596343994,34057.0,83e87206dee1,172.17.0.2,11.381338596343994,0.0,1.0,0.0060732364654541016,"20_act1=selu,act2=linear,batch_size=16,bi1=constant,bi2=constant,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=2.5847,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,2.5846531707300064,lecun_normal,lecun_normal,constant,constant,selu,linear,3.0,512.0
a065b112,0.0038975500501692295,0.006666666828095913,9.771839380264282,True,,,1.0,bef3559dc9a34048ae7e2993a4f16912,2022-09-17_19-41-18,1663443678.0,9.771839380264282,34740.0,83e87206dee1,172.17.0.2,9.771839380264282,0.0,1.0,0.005236625671386719,"21_act1=exponential,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=random_normal,loss=logcosh,lr=8.4236,optimizer=nadam,unit1=512",logcosh,512.0,nadam,8.423627129924842,truncated_normal,random_normal,random_uniform,random_normal,exponential,sigmoid,5.0,512.0
aa87d7ba,,,,,,,,1b8c327398344b658e348a2fb747bd16,2022-09-17_19-41-23,1663443683.0,,35373.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,nadam,5.285761554566211,lecun_uniform,constant,glorot_normal,orthogonal,hard_sigmoid,softmax,5.0,512.0
b378c424,,,,,,,,c5cbd06feb9a471f9697c9b24162d5ad,2022-09-17_19-41-35,1663443695.0,,35929.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,1.1508240627260489,truncated_normal,ones,constant,glorot_uniform,selu,linear,6.0,512.0
baa052bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
