trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c8855f86,0.2839643657207489,0.29555556178092957,12.27546215057373,True,,,1.0,eacc2e836672490a971929d7cf3c8c5d,2022-09-17_17-12-12,1663434732.0,12.27546215057373,24013.0,83e87206dee1,172.17.0.2,12.27546215057373,0.0,1.0,0.004359006881713867,"26_act1=softplus,act2=softsign,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.7329,optimizer=adam,unit1=1024",mean_absolute_error,32.0,adam,9.73286924646454,he_normal,glorot_uniform,he_normal,glorot_normal,softplus,softsign,6.0,1024.0
d50a129c,0.8034521341323853,0.8066666722297668,10.246512413024902,True,,,1.0,08eb13a7d7e84ab491166983adf436d3,2022-09-17_17-12-28,1663434748.0,10.246512413024902,24474.0,83e87206dee1,172.17.0.2,10.246512413024902,0.0,1.0,0.0051860809326171875,"27_act1=linear,act2=exponential,batch_size=512,bi1=he_normal,bi2=ones,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.3329,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,5.332902783648901,orthogonal,truncated_normal,he_normal,ones,linear,exponential,8.0,512.0
dfc58180,0.007238307502120733,0.017777778208255768,11.813498735427856,True,,,1.0,9b9a13522fbd475289b9293953bb0131,2022-09-17_17-12-45,1663434765.0,11.813498735427856,25057.0,83e87206dee1,172.17.0.2,11.813498735427856,0.0,1.0,0.005486488342285156,"28_act1=elu,act2=linear,batch_size=256,bi1=ones,bi2=he_normal,epochs=8,ki1=truncated_normal,ki2=orthogonal,loss=logcosh,lr=3.3129,optimizer=adagrad,unit1=1024",logcosh,256.0,adagrad,3.312907187353516,truncated_normal,orthogonal,ones,he_normal,elu,linear,8.0,1024.0
e8b6cdc6,0.3479955494403839,0.35333332419395447,9.804028034210205,True,,,1.0,ac8f7cf8402b4106bfd29e51c155bbef,2022-09-17_17-13-00,1663434780.0,9.804028034210205,25657.0,83e87206dee1,172.17.0.2,9.804028034210205,0.0,1.0,0.00562739372253418,"29_act1=relu,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=constant,epochs=3,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=5.2773,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,5.277260045623584,he_normal,constant,he_uniform,constant,relu,sigmoid,3.0,512.0
f2d9a24c,0.0038975500501692295,0.006666666828095913,8.442913055419922,True,,,1.0,b4a0a54ad1314290b388fe000dde4e0b,2022-09-17_17-13-14,1663434794.0,8.442913055419922,26242.0,83e87206dee1,172.17.0.2,8.442913055419922,0.0,1.0,0.0063741207122802734,"30_act1=tanh,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.8474,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,5.8473669924030816,orthogonal,zeros,lecun_uniform,glorot_uniform,tanh,exponential,4.0,256.0
fbcb24e8,0.0038975500501692295,0.006666666828095913,10.239685773849487,True,,,1.0,80aaf0fcff0c43c3826523b25ca4a0cb,2022-09-17_17-13-29,1663434809.0,10.239685773849487,26831.0,83e87206dee1,172.17.0.2,10.239685773849487,0.0,1.0,0.005646467208862305,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=poisson,lr=7.7431,optimizer=rmsprop,unit1=256",poisson,128.0,rmsprop,7.743105739010624,lecun_normal,lecun_normal,zeros,random_uniform,hard_sigmoid,hard_sigmoid,3.0,256.0
04238e32,,,,,,,,5a3a3bc5e0e64886b14eb1f4a662ad0b,2022-09-17_17-13-34,1663434814.0,,27504.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adam,4.791363342934564,lecun_uniform,random_normal,orthogonal,he_normal,selu,sigmoid,8.0,512.0
0d14f238,0.0038975500501692295,0.006666666828095913,8.964426040649414,True,,,1.0,35c9fee8eea3445f8164a224a717d334,2022-09-17_17-13-55,1663434835.0,8.964426040649414,27903.0,83e87206dee1,172.17.0.2,8.964426040649414,0.0,1.0,0.0060901641845703125,"33_act1=exponential,act2=softmax,batch_size=512,bi1=ones,bi2=constant,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=4.5713,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,512.0,nadam,4.5712771266922605,lecun_normal,random_uniform,ones,constant,exponential,softmax,3.0,512.0
143c033a,,,,,,,,84387e6d9bf740e99eb1de0d4790cdbc,2022-09-17_17-14-00,1663434840.0,,28487.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,3.5080366560143292,lecun_normal,glorot_normal,glorot_uniform,glorot_normal,hard_sigmoid,tanh,4.0,512.0
1c94b4aa,0.0038975500501692295,0.006666666828095913,10.112931966781616,True,,,1.0,c2da6dd198d24634b3fa3e048c2bc8a4,2022-09-17_17-14-24,1663434864.0,10.112931966781616,28911.0,83e87206dee1,172.17.0.2,10.112931966781616,0.0,1.0,0.004670619964599609,"35_act1=relu,act2=exponential,batch_size=32,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.2735,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,32.0,adamax,5.273471379831312,random_normal,he_normal,random_uniform,random_normal,relu,exponential,3.0,1024.0
24ed6db8,0.0038975500501692295,0.006666666828095913,14.5812246799469,True,,,1.0,da8f4f7d691347f6b7de0f56aae5903a,2022-09-17_17-14-44,1663434884.0,14.5812246799469,29311.0,83e87206dee1,172.17.0.2,14.5812246799469,0.0,1.0,0.004744291305541992,"36_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=zeros,ki2=random_normal,loss=mean_absolute_percentage_error,lr=8.6438,optimizer=adam,unit1=1024",mean_absolute_percentage_error,16.0,adam,8.643798843401544,zeros,random_normal,lecun_normal,zeros,softmax,hard_sigmoid,4.0,1024.0
2dde28a4,0.0038975500501692295,0.006666666828095913,8.56673002243042,True,,,1.0,818d3f5c392b4977ac14dc54417b42aa,2022-09-17_17-14-57,1663434897.0,8.56673002243042,29721.0,83e87206dee1,172.17.0.2,8.56673002243042,0.0,1.0,0.005622148513793945,"37_act1=tanh,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=poisson,lr=4.9422,optimizer=nadam,unit1=1024",poisson,256.0,nadam,4.942225313315815,lecun_normal,lecun_normal,lecun_normal,ones,tanh,softplus,4.0,1024.0
39cb05f6,0.0038975500501692295,0.006666666828095913,10.953771352767944,True,,,1.0,d87f1b5ab17a4978bc4f29d16ba66bdd,2022-09-17_17-15-14,1663434914.0,10.953771352767944,30272.0,83e87206dee1,172.17.0.2,10.953771352767944,0.0,1.0,0.0056154727935791016,"38_act1=exponential,act2=elu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=8,ki1=he_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=8.2301,optimizer=adagrad,unit1=1024",binary_crossentropy,512.0,adagrad,8.230134898803595,he_uniform,truncated_normal,lecun_normal,random_uniform,exponential,elu,8.0,1024.0
4223957e,,,,,,,,0105f56cb4484a6aa3e431224a277765,2022-09-17_17-15-19,1663434919.0,,30862.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,5.185568222763189,random_uniform,truncated_normal,he_normal,orthogonal,sigmoid,elu,8.0,512.0
4bad6872,0.0027839643880724907,0.004444444552063942,9.075277090072632,True,,,1.0,9582788323364d398e0fdecb208380b3,2022-09-17_17-15-40,1663434940.0,9.075277090072632,31336.0,83e87206dee1,172.17.0.2,9.075277090072632,0.0,1.0,0.0063478946685791016,"40_act1=selu,act2=relu,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=categorical_crossentropy,lr=0.6126,optimizer=sgd,unit1=1024",categorical_crossentropy,128.0,sgd,0.6126401223333273,constant,he_uniform,lecun_normal,lecun_normal,selu,relu,3.0,1024.0
52d54ffc,0.0038975500501692295,0.006666666828095913,11.226739168167114,True,,,1.0,9777e426695347ec936a85bb1da6d480,2022-09-17_17-15-56,1663434956.0,11.226739168167114,31998.0,83e87206dee1,172.17.0.2,11.226739168167114,0.0,1.0,0.004991769790649414,"41_act1=selu,act2=relu,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=poisson,lr=5.4013,optimizer=adamax,unit1=512",poisson,16.0,adamax,5.401260179659106,glorot_normal,ones,zeros,glorot_uniform,selu,relu,3.0,512.0
5b2df870,0.0038975500501692295,0.006666666828095913,9.851689338684082,True,,,1.0,4a31d3f61361488abbc9fbc9e0933465,2022-09-17_17-16-11,1663434971.0,9.851689338684082,32563.0,83e87206dee1,172.17.0.2,9.851689338684082,0.0,1.0,0.006055116653442383,"42_act1=softsign,act2=softplus,batch_size=64,bi1=random_uniform,bi2=ones,epochs=3,ki1=zeros,ki2=truncated_normal,loss=mean_squared_error,lr=1.5027,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,1.5026745166215851,zeros,truncated_normal,random_uniform,ones,softsign,softplus,3.0,512.0
64b7beb2,0.010022271424531937,0.02222222276031971,11.271114826202393,True,,,1.0,bb958d892ff84366b19766b7af8c64ac,2022-09-17_17-16-27,1663434987.0,11.271114826202393,33134.0,83e87206dee1,172.17.0.2,11.271114826202393,0.0,1.0,0.00472569465637207,"43_act1=elu,act2=linear,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=0.2738,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,128.0,adagrad,0.27384302486215506,ones,glorot_normal,constant,lecun_uniform,elu,linear,6.0,512.0
6da8e348,,,,,,,,94526528d70549ad80af8eab698d62c2,2022-09-17_17-16-33,1663434993.0,,33725.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adadelta,0.0951264807443664,he_uniform,glorot_uniform,he_normal,orthogonal,elu,tanh,8.0,512.0
77cb40a0,0.047327395528554916,0.06222222372889519,10.070777416229248,True,,,1.0,66c92aabc8a5496dadab397128191063,2022-09-17_17-16-56,1663435016.0,10.070777416229248,34120.0,83e87206dee1,172.17.0.2,10.070777416229248,0.0,1.0,0.0051004886627197266,"45_act1=softmax,act2=tanh,batch_size=32,bi1=constant,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=8.1757,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,8.175663201911117,lecun_uniform,glorot_normal,constant,he_uniform,softmax,tanh,4.0,512.0
7f8bce86,0.04565701633691788,0.035555556416511536,16.936044931411743,True,,,1.0,0890889a42894ce59e5fd35846678d8e,2022-09-17_17-17-18,1663435038.0,16.936044931411743,34666.0,83e87206dee1,172.17.0.2,16.936044931411743,0.0,1.0,0.004273653030395508,"46_act1=softsign,act2=softmax,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=poisson,lr=8.6751,optimizer=nadam,unit1=256",poisson,16.0,nadam,8.675099448344668,glorot_normal,constant,ones,glorot_uniform,softsign,softmax,4.0,256.0
887c9a3e,0.0038975500501692295,0.002222222276031971,11.627771854400635,True,,,1.0,e6332044c8864ee8b84567fa55b67109,2022-09-17_17-17-37,1663435057.0,11.627771854400635,35291.0,83e87206dee1,172.17.0.2,11.627771854400635,0.0,1.0,0.005171537399291992,"47_act1=softsign,act2=relu,batch_size=256,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.4820,optimizer=sgd,unit1=1024",kullback_leibler_divergence,256.0,sgd,7.481976005919757,constant,constant,lecun_normal,he_normal,softsign,relu,4.0,1024.0
959a03a0,0.4031180441379547,0.402222216129303,11.271870613098145,True,,,1.0,f4f0cf76ed0e4aa4a072a2547de86642,2022-09-17_17-17-55,1663435075.0,11.271870613098145,35693.0,83e87206dee1,172.17.0.2,11.271870613098145,0.0,1.0,0.006335020065307617,"48_act1=sigmoid,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=1.8286,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,1.8286194109118605,lecun_normal,truncated_normal,glorot_normal,glorot_normal,sigmoid,softplus,8.0,1024.0
a0edd916,,,,,,,,db9c71b4f4104583b7d8b8baa7dd0156,2022-09-17_17-18-00,1663435080.0,,36195.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,6.400854834486261,orthogonal,glorot_uniform,lecun_normal,constant,softplus,softsign,3.0,256.0
