trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e240bf9e,0.4716035723686218,0.47555556893348694,9.015785932540894,True,,,1.0,4ddf898228d04d3ca7f8b4b14cafc2d1,2022-09-17_23-31-55,1663457515.0,9.015785932540894,15120.0,83e87206dee1,172.17.0.2,9.015785932540894,0.0,1.0,0.0074651241302490234,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e51b3b7c,0.34910914301872253,0.35777777433395386,16.83448362350464,True,,,1.0,7af8c7942ba340939fd290f413ea30a9,2022-09-17_23-32-17,1663457537.0,16.83448362350464,15678.0,83e87206dee1,172.17.0.2,16.83448362350464,0.0,1.0,0.00542759895324707,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
eabeb4e6,,,,,,,,81772c15878d4c4db52849cfd763ed9d,2022-09-17_23-32-22,1663457542.0,,16378.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
f7dc5f52,0.0038975500501692295,0.006666666828095913,11.018102884292603,True,,,1.0,451f4241780749dab011abe6e2fab140,2022-09-17_23-32-46,1663457566.0,11.018102884292603,16952.0,83e87206dee1,172.17.0.2,11.018102884292603,0.0,1.0,0.005811452865600586,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
ff9c77e0,,,,,,,,d22574b128884e37af6e3ded81d2024c,2022-09-17_23-32-51,1663457571.0,,17479.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
0925a67e,0.0038975500501692295,0.006666666828095913,11.662144899368286,True,,,1.0,0ab8142c4a6e4b039914eaff4d8dbeca,2022-09-17_23-33-16,1663457596.0,11.662144899368286,18070.0,83e87206dee1,172.17.0.2,11.662144899368286,0.0,1.0,0.004820585250854492,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
10e55ddc,0.679287314414978,0.6600000262260437,11.903738498687744,True,,,1.0,6f68c61c7a9f4592a66c36619d41e85d,2022-09-17_23-33-33,1663457613.0,11.903738498687744,18664.0,83e87206dee1,172.17.0.2,11.903738498687744,0.0,1.0,0.0048253536224365234,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
1b084022,0.00167037860956043,0.006666666828095913,10.63285517692566,True,,,1.0,37bb35015fb0468fb6c7bed7aa7da287,2022-09-17_23-33-48,1663457628.0,10.63285517692566,19109.0,83e87206dee1,172.17.0.2,10.63285517692566,0.0,1.0,0.005759716033935547,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
252a8c5e,0.0038975500501692295,0.006666666828095913,10.507611751556396,True,,,1.0,acf7acd7820f475c8000f32a070262da,2022-09-17_23-34-04,1663457644.0,10.507611751556396,19717.0,83e87206dee1,172.17.0.2,10.507611751556396,0.0,1.0,0.005690574645996094,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
2eb44d78,0.34910914301872253,0.35777777433395386,10.74927806854248,True,,,1.0,9d2cf8d09a1340c69c649e526046284e,2022-09-17_23-34-20,1663457660.0,10.74927806854248,20291.0,83e87206dee1,172.17.0.2,10.74927806854248,0.0,1.0,0.005658388137817383,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
