trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
44612_00000,0.3613585829734802,0.371111124753952,14.320204973220825,True,,,1.0,c877a78fc05d42f0a1e22dbc35487d8b,2022-09-12_05-11-09,1662959469.0,14.320204973220825,9904.0,83e87206dee1,172.17.0.3,14.320204973220825,0.0,1.0,0.0059549808502197266,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
44612_00001,0.34910914301872253,0.35777777433395386,10.55507493019104,True,,,1.0,145a430c6059455f9d5b957586bf374c,2022-09-12_05-11-24,1662959484.0,10.55507493019104,10510.0,83e87206dee1,172.17.0.3,10.55507493019104,0.0,1.0,0.0053713321685791016,"1_act1=elu,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=8,ki1=he_uniform,ki2=zeros,loss=poisson,lr=9.8664,optimizer=adamax,unit1=256",poisson,256.0,adamax,9.866395798372176,he_uniform,zeros,truncated_normal,random_normal,elu,tanh,8.0,256.0
44612_00002,0.23051224648952484,0.20666666328907013,12.607475280761719,True,,,1.0,09b4746141ee43c994de0886095c701f,2022-09-12_05-11-42,1662959502.0,12.607475280761719,11075.0,83e87206dee1,172.17.0.3,12.607475280761719,0.0,1.0,0.005376577377319336,"2_act1=tanh,act2=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.0818,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,128.0,adamax,7.081812247650803,constant,he_uniform,lecun_normal,truncated_normal,tanh,linear,3.0,512.0
44612_00003,0.0038975500501692295,0.006666666828095913,11.338082075119019,True,,,1.0,37084ad01f4b4b7cad3713c93802b7f2,2022-09-12_05-11-59,1662959519.0,11.338082075119019,11705.0,83e87206dee1,172.17.0.3,11.338082075119019,0.0,1.0,0.005689859390258789,"3_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.5368,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,2.536822485049214,ones,lecun_normal,glorot_uniform,random_normal,sigmoid,hard_sigmoid,4.0,256.0
44612_00004,0.0038975500501692295,0.006666666828095913,10.7321138381958,True,,,1.0,dc1b916a55a042cba0ac8a8895880954,2022-09-12_05-12-15,1662959535.0,10.7321138381958,12252.0,83e87206dee1,172.17.0.3,10.7321138381958,0.0,1.0,0.005394697189331055,"4_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=9.6217,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,256.0,adadelta,9.62172552257287,lecun_normal,zeros,glorot_normal,lecun_uniform,elu,relu,8.0,512.0
44612_00005,,,,,,,,f36bf7b31f144a98800be33920946c05,2022-09-12_05-12-20,1662959540.0,,12821.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,9.698788297197563,he_uniform,random_uniform,truncated_normal,random_uniform,linear,softsign,6.0,1024.0
44612_00006,0.0038975500501692295,0.006666666828095913,11.39480996131897,True,,,1.0,96f7e121b3d44d9eb094f1cf8e1dadd6,2022-09-12_05-12-45,1662959565.0,11.39480996131897,13277.0,83e87206dee1,172.17.0.3,11.39480996131897,0.0,1.0,0.005657672882080078,"6_act1=relu,act2=relu,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=5.2310,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,5.230978918603644,glorot_normal,zeros,zeros,random_uniform,relu,relu,4.0,1024.0
44612_00007,0.8001113533973694,0.7911111116409302,11.066017627716064,True,,,1.0,360926a94ae446c8bd4fd3d36324b0b2,2022-09-12_05-13-01,1662959581.0,11.066017627716064,13835.0,83e87206dee1,172.17.0.3,11.066017627716064,0.0,1.0,0.005778789520263672,"7_act1=softsign,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5870,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,9.587024115376055,lecun_uniform,truncated_normal,lecun_normal,lecun_uniform,softsign,sigmoid,3.0,512.0
44612_00008,0.7644765973091125,0.7555555701255798,12.004751920700073,True,,,1.0,43314fe0528840d7b93a1daf54169ba9,2022-09-12_05-13-17,1662959597.0,12.004751920700073,14414.0,83e87206dee1,172.17.0.3,12.004751920700073,0.0,1.0,0.0056247711181640625,"8_act1=linear,act2=relu,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=5.8366,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,5.83656153485261,lecun_normal,random_uniform,glorot_normal,random_normal,linear,relu,4.0,256.0
44612_00009,0.35022270679473877,0.36000001430511475,17.34645700454712,True,,,1.0,1946e69e637d4210a639702fd29f2cc2,2022-09-12_05-13-40,1662959620.0,17.34645700454712,14987.0,83e87206dee1,172.17.0.3,17.34645700454712,0.0,1.0,0.005380153656005859,"9_act1=relu,act2=softmax,batch_size=16,bi1=he_uniform,bi2=constant,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1380,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,8.137950383274466,lecun_normal,he_uniform,he_uniform,constant,relu,softmax,4.0,256.0
44612_00010,,,,,,,,c5bf7b2fd044493bbbb14c3de2dc64e0,2022-09-12_05-13-44,1662959624.0,,15664.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,32.0,rmsprop,9.32728490081165,ones,he_normal,he_uniform,random_uniform,tanh,sigmoid,8.0,512.0
44612_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44612_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
