trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5df14fc6,0.09075723588466644,0.08444444090127945,10.415503978729248,True,,,1.0,f6a6377a02d24f8cadeb5ed3664de894,2022-09-12_04-50-19,1662958219.0,10.415503978729248,1635.0,83e87206dee1,172.17.0.3,10.415503978729248,0.0,1.0,0.00532841682434082,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
60d15448,0.34910914301872253,0.35777777433395386,12.618260622024536,True,,,1.0,567e9ab0cf4949c0a1929e915b8b0967,2022-09-12_04-50-36,1662958236.0,12.618260622024536,1977.0,83e87206dee1,172.17.0.3,12.618260622024536,0.0,1.0,0.005297183990478516,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
6714deb0,,,,,,,,33bbf924a8ec46d2a2daff8af3e5d485,2022-09-12_04-50-42,1662958242.0,,2547.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
71d033c2,0.0038975500501692295,0.006666666828095913,15.079023838043213,True,,,1.0,181378716e5543a1b55f4f3100b69e00,2022-09-12_04-51-12,1662958272.0,15.079023838043213,3077.0,83e87206dee1,172.17.0.3,15.079023838043213,0.0,1.0,0.0048177242279052734,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
7ac181de,,,,,,,,9750a6222b6442899d5f94d35fc5e694,2022-09-12_04-51-17,1662958277.0,,3703.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
86adca66,0.0038975500501692295,0.006666666828095913,10.624354124069214,True,,,1.0,478dfcd51f1c4ac79279e458e8779063,2022-09-12_04-51-41,1662958301.0,10.624354124069214,4317.0,83e87206dee1,172.17.0.3,10.624354124069214,0.0,1.0,0.004834651947021484,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
8f06280c,0.34910914301872253,0.35777777433395386,12.839351415634155,True,,,1.0,41a37696735d4d9cac0f9f17663eda0b,2022-09-12_04-51-59,1662958319.0,12.839351415634155,4893.0,83e87206dee1,172.17.0.3,12.839351415634155,0.0,1.0,0.005110740661621094,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
988fc6f8,0.10022271424531937,0.07333333045244217,10.127653121948242,True,,,1.0,a01a07d3d2304fd49e9ef2dda8c4d88c,2022-09-12_04-52-15,1662958335.0,10.127653121948242,5567.0,83e87206dee1,172.17.0.3,10.127653121948242,0.0,1.0,0.00520777702331543,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
a34aec4e,0.0038975500501692295,0.006666666828095913,11.908130884170532,True,,,1.0,b4d0c7daad324bdb90d0393b8d4256f7,2022-09-12_04-52-32,1662958352.0,11.908130884170532,6132.0,83e87206dee1,172.17.0.3,11.908130884170532,0.0,1.0,0.005078554153442383,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
ac3c185a,0.34910914301872253,0.35777777433395386,12.450925350189209,True,,,1.0,7c256d3a35df4f68bb5c361470555240,2022-09-12_04-52-49,1662958369.0,12.450925350189209,6712.0,83e87206dee1,172.17.0.3,12.450925350189209,0.0,1.0,0.005475521087646484,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
b65e1bb2,0.0038975500501692295,0.006666666828095913,12.299108743667603,True,,,1.0,4259aa2179aa4f49bd00c51399c11db6,2022-09-12_04-53-07,1662958387.0,12.299108743667603,7308.0,83e87206dee1,172.17.0.3,12.299108743667603,0.0,1.0,0.006491899490356445,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
c11993ec,0.008351893164217472,0.004444444552063942,13.14811396598816,True,,,1.0,2dd1c2ffc1e349b3a07218b17a81c994,2022-09-12_04-53-25,1662958405.0,13.14811396598816,7896.0,83e87206dee1,172.17.0.3,13.14811396598816,0.0,1.0,0.005300045013427734,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
cb3bba44,0.23051224648952484,0.20666666328907013,12.992104053497314,True,,,1.0,254ae0a99f224fc5be85b60dd2a65003,2022-09-12_04-53-43,1662958423.0,12.992104053497314,8540.0,83e87206dee1,172.17.0.3,12.992104053497314,0.0,1.0,0.005916595458984375,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
d5f65e94,0.34910914301872253,0.35777777433395386,11.248388051986694,True,,,1.0,d5749a995cae42d797e3cffde94f1417,2022-09-12_04-53-59,1662958439.0,11.248388051986694,9112.0,83e87206dee1,172.17.0.3,11.248388051986694,0.0,1.0,0.004960536956787109,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
e0b1f9a6,0.23051224648952484,0.20666666328907013,11.056936502456665,True,,,1.0,8792201b3e434187acdbefe1c7b4bc64,2022-09-12_04-54-15,1662958455.0,11.056936502456665,9552.0,83e87206dee1,172.17.0.3,11.056936502456665,0.0,1.0,0.0049326419830322266,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
ea3b3230,0.0038975500501692295,0.006666666828095913,16.64435362815857,True,,,1.0,6fca5600682041d6bdd981aeab3eeeb4,2022-09-12_04-54-36,1662958476.0,16.64435362815857,10134.0,83e87206dee1,172.17.0.3,16.64435362815857,0.0,1.0,0.0052263736724853516,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
f3c4ef9e,0.34910914301872253,0.35777777433395386,11.373584985733032,True,,,1.0,1ccfba81f6a847028abe9dd9dbec0d73,2022-09-12_04-54-53,1662958493.0,11.373584985733032,10881.0,83e87206dee1,172.17.0.3,11.373584985733032,0.0,1.0,0.005475044250488281,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
00e23268,0.768930971622467,0.7733333110809326,13.171557903289795,True,,,1.0,9af0a861ddb84536b4b4b7417473f99d,2022-09-12_04-55-38,1662958538.0,13.171557903289795,11980.0,83e87206dee1,172.17.0.3,13.171557903289795,0.0,1.0,0.006098747253417969,"18_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.8866,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,5.886629216615082,he_normal,glorot_normal,random_uniform,random_uniform,relu,softmax,5.0,512.0
1a83be1c,0.23051224648952484,0.20666666328907013,10.379973888397217,True,,,1.0,6fd447e234fb4576bb22128c15cfbaf5,2022-09-12_04-55-53,1662958553.0,10.379973888397217,12704.0,83e87206dee1,172.17.0.3,10.379973888397217,0.0,1.0,0.0056607723236083984,"19_act1=tanh,act2=softplus,batch_size=256,bi1=ones,bi2=zeros,epochs=5,ki1=ones,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=4.4088,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,4.408813323718022,ones,random_uniform,ones,zeros,tanh,softplus,5.0,512.0
253efa60,0.7271714806556702,0.7111111283302307,13.994054317474365,True,,,1.0,658fcbdc8b0644d0b15d3972c0ad002a,2022-09-12_04-56-12,1662958572.0,13.994054317474365,13183.0,83e87206dee1,172.17.0.3,13.994054317474365,0.0,1.0,0.004436492919921875,"20_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.1838,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,3.1838369643819315,he_normal,glorot_uniform,random_uniform,random_uniform,relu,softmax,4.0,512.0
2e301e4c,,,,,,,,3c3492c3546a4c3e9eff2677ed38941b,2022-09-12_04-56-17,1662958577.0,,13917.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adadelta,4.171839785959043,ones,random_uniform,random_uniform,orthogonal,softplus,softmax,5.0,512.0
3983b7cc,,,,,,,,02d3a3dfa7ba44d5b656d57c41f64239,2022-09-12_04-56-28,1662958588.0,,14438.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adadelta,6.216378420830744,ones,random_uniform,ones,random_uniform,tanh,softplus,5.0,512.0
4012425c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
