trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
15cee_00000,0.6776169538497925,0.648888885974884,12.244259595870972,True,,,1.0,909ad4b3daec4d38b17ca0fe5eddf3b7,2022-09-11_19-37-09,1662925029.0,12.244259595870972,16979.0,83e87206dee1,172.17.0.3,12.244259595870972,0.0,1.0,0.0070171356201171875,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
15cee_00001,0.0038975500501692295,0.006666666828095913,11.73665475845337,True,,,1.0,f3868174341c454497f801571b56fa5b,2022-09-11_19-37-26,1662925046.0,11.73665475845337,17688.0,83e87206dee1,172.17.0.3,11.73665475845337,0.0,1.0,0.005201578140258789,"1_act1=softmax,act2=exponential,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.4237,optimizer=rmsprop,unit1=1024",categorical_crossentropy,256.0,rmsprop,7.423699628527882,glorot_uniform,lecun_normal,random_normal,random_uniform,softmax,exponential,3.0,1024.0
15cee_00002,,,,,,,,b4867791baff4c0ea4b5a63befe60aaf,2022-09-11_19-37-33,1662925053.0,,18199.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,0.5739193794908919,constant,glorot_uniform,truncated_normal,orthogonal,exponential,elu,4.0,512.0
15cee_00003,,,,,,,,3800d6f765c144e794d55b58389aab0f,2022-09-11_19-37-46,1662925066.0,,18763.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adadelta,7.010976172545113,glorot_normal,random_normal,orthogonal,orthogonal,softmax,elu,7.0,1024.0
15cee_00004,0.5022271871566772,0.5,11.574031829833984,True,,,1.0,c8def3578ada47ada13972a0b93a783a,2022-09-11_19-38-11,1662925091.0,11.574031829833984,19172.0,83e87206dee1,172.17.0.3,11.574031829833984,0.0,1.0,0.005167484283447266,"4_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.0195,optimizer=adagrad,unit1=512",logcosh,64.0,adagrad,5.0194545493730125,lecun_uniform,zeros,lecun_normal,glorot_uniform,hard_sigmoid,linear,7.0,512.0
15cee_00005,0.34910914301872253,0.35777777433395386,12.613903284072876,True,,,1.0,7c4e274d95f24c4ca3a5350ece94c8d8,2022-09-11_19-38-30,1662925110.0,12.613903284072876,19782.0,83e87206dee1,172.17.0.3,12.613903284072876,0.0,1.0,0.004460334777832031,"5_act1=softmax,act2=tanh,batch_size=512,bi1=ones,bi2=glorot_normal,epochs=7,ki1=zeros,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=7.5693,optimizer=adadelta,unit1=256",kullback_leibler_divergence,512.0,adadelta,7.569276836486756,zeros,truncated_normal,ones,glorot_normal,softmax,tanh,7.0,256.0
15cee_00006,0.3351893126964569,0.3400000035762787,13.629923582077026,True,,,1.0,ac9f1457d6f44e829fb640b58181bc26,2022-09-11_19-38-50,1662925130.0,13.629923582077026,20394.0,83e87206dee1,172.17.0.3,13.629923582077026,0.0,1.0,0.005341768264770508,"6_act1=softplus,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.7775,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,8.777494170876844,glorot_uniform,orthogonal,truncated_normal,random_uniform,softplus,tanh,7.0,256.0
15cee_00007,0.0038975500501692295,0.006666666828095913,23.01372218132019,True,,,1.0,39c08013b22244929c6db76603b33a42,2022-09-11_19-39-19,1662925159.0,23.01372218132019,21076.0,83e87206dee1,172.17.0.3,23.01372218132019,0.0,1.0,0.0051555633544921875,"7_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=random_normal,epochs=7,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=8.3945,optimizer=rmsprop,unit1=1024",squared_hinge,16.0,rmsprop,8.394532502642273,constant,he_uniform,ones,random_normal,softplus,softplus,7.0,1024.0
15cee_00008,0.34910914301872253,0.35777777433395386,12.471027135848999,True,,,1.0,a559f8877d3047849fe02916c67d5b31,2022-09-11_19-39-37,1662925177.0,12.471027135848999,21864.0,83e87206dee1,172.17.0.3,12.471027135848999,0.0,1.0,0.004494428634643555,"8_act1=softmax,act2=softsign,batch_size=128,bi1=he_normal,bi2=ones,epochs=6,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=0.0954,optimizer=nadam,unit1=512",poisson,128.0,nadam,0.09543452112891339,random_uniform,random_normal,he_normal,ones,softmax,softsign,6.0,512.0
15cee_00009,,,,,,,,877fc448a0fb4e4d8aee0c37cf775a08,2022-09-11_19-39-43,1662925183.0,,22484.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,0.5248180485155657,glorot_uniform,glorot_uniform,glorot_uniform,truncated_normal,linear,selu,3.0,256.0
