trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
eaf93334,0.34910914301872253,0.35777777433395386,10.806346416473389,True,,,1.0,f13f8c25142b4d50903f1ed7fd5cc92f,2022-09-15_23-34-47,1663284887.0,10.806346416473389,34386.0,83e87206dee1,172.17.0.2,10.806346416473389,0.0,1.0,0.005283355712890625,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
f2b949f6,0.0038975500501692295,0.002222222276031971,11.550403833389282,True,,,1.0,cbb8b4ccac524959a1759b898bc961da,2022-09-15_23-35-03,1663284903.0,11.550403833389282,34992.0,83e87206dee1,172.17.0.2,11.550403833389282,0.0,1.0,0.00484776496887207,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
fc42a922,0.34910914301872253,0.35777777433395386,11.305651426315308,True,,,1.0,4be3487ebd3743529c080a9577fb2105,2022-09-15_23-35-20,1663284920.0,11.305651426315308,36637.0,83e87206dee1,172.17.0.2,11.305651426315308,0.0,1.0,0.005271434783935547,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
06651dfe,0.34910914301872253,0.35777777433395386,8.779321432113647,True,,,1.0,95f4576c77f44b23a84a55916bdd6ee6,2022-09-15_23-35-35,1663284935.0,8.779321432113647,37475.0,83e87206dee1,172.17.0.2,8.779321432113647,0.0,1.0,0.0044171810150146484,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
1087d8e4,0.006124721374362707,0.013333333656191826,9.092817544937134,True,,,1.0,d25978935d184063aba539af71f34d35,2022-09-15_23-35-49,1663284949.0,9.092817544937134,37868.0,83e87206dee1,172.17.0.2,9.092817544937134,0.0,1.0,0.004885435104370117,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
18e00e26,0.0038975500501692295,0.006666666828095913,12.995615243911743,True,,,1.0,71b2ab7dd0384b0999bdbad16fad0dfe,2022-09-15_23-36-08,1663284968.0,12.995615243911743,38286.0,83e87206dee1,172.17.0.2,12.995615243911743,0.0,1.0,0.0047872066497802734,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
21d16b88,0.34910914301872253,0.35777777433395386,8.016506671905518,True,,,1.0,80a2deb4da0744608c60ea802eccff7d,2022-09-15_23-36-22,1663284982.0,8.016506671905518,38684.0,83e87206dee1,172.17.0.2,8.016506671905518,0.0,1.0,0.005278110504150391,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
2d24843e,0.34910914301872253,0.35777777433395386,9.375104904174805,True,,,1.0,8bcba0c4525f4cdca8c5efad3d134f62,2022-09-15_23-36-43,1663285003.0,9.375104904174805,39125.0,83e87206dee1,172.17.0.2,9.375104904174805,0.0,1.0,0.004971504211425781,"18_act1=sigmoid,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=he_normal,loss=logcosh,lr=0.2293,optimizer=adam,unit1=512",logcosh,32.0,adam,0.22926027349244327,ones,he_normal,zeros,zeros,sigmoid,elu,3.0,512.0
3910f2fa,0.23051224648952484,0.20666666328907013,9.975425958633423,True,,,1.0,81b35b79e1c64ce9add9c15958500ef4,2022-09-15_23-36-59,1663285019.0,9.975425958633423,39475.0,83e87206dee1,172.17.0.2,9.975425958633423,0.0,1.0,0.004255056381225586,"19_act1=sigmoid,act2=elu,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=ones,loss=logcosh,lr=1.2648,optimizer=adam,unit1=512",logcosh,64.0,adam,1.2647919236875924,ones,ones,zeros,zeros,sigmoid,elu,3.0,512.0
42021100,0.23051224648952484,0.20666666328907013,10.240612030029297,True,,,1.0,d2171a3a9d4c4750a7bb855bccdc5167,2022-09-15_23-37-14,1663285034.0,10.240612030029297,39884.0,83e87206dee1,172.17.0.2,10.240612030029297,0.0,1.0,0.004770040512084961,"20_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3204,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.32040247912442976,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
4af2a3ba,0.5150334239006042,0.5066666603088379,11.092207908630371,True,,,1.0,11fb27c29a1d4b0093e824f18d7cfb00,2022-09-15_23-37-31,1663285051.0,11.092207908630371,40280.0,83e87206dee1,172.17.0.2,11.092207908630371,0.0,1.0,0.006842374801635742,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0002380584748672204,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
547c91de,0.047327395528554916,0.06222222372889519,10.314023733139038,True,,,1.0,f7153ac09033491e86ce44534a84945c,2022-09-15_23-37-47,1663285067.0,10.314023733139038,40868.0,83e87206dee1,172.17.0.2,10.314023733139038,0.0,1.0,0.005160808563232422,"22_act1=sigmoid,act2=elu,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=ones,loss=logcosh,lr=1.5931,optimizer=adam,unit1=512",logcosh,64.0,adam,1.5931055977024853,zeros,ones,zeros,zeros,sigmoid,elu,3.0,512.0
5e9eb642,0.00167037860956043,0.006666666828095913,9.055008172988892,True,,,1.0,afbf449e3fa74c98983ee278bfe20658,2022-09-15_23-38-02,1663285082.0,9.055008172988892,622.0,83e87206dee1,172.17.0.2,9.055008172988892,0.0,1.0,0.0051996707916259766,"23_act1=sigmoid,act2=elu,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=logcosh,lr=0.0229,optimizer=adam,unit1=512",logcosh,64.0,adam,0.022926277791920864,ones,he_uniform,zeros,zeros,sigmoid,elu,3.0,512.0
6828b532,0.5072383284568787,0.5088889002799988,10.97617793083191,True,,,1.0,332bd0ec76c5488588eaade17ac9982e,2022-09-15_23-38-19,1663285099.0,10.97617793083191,1064.0,83e87206dee1,172.17.0.2,10.97617793083191,0.0,1.0,0.005583047866821289,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0649,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.06492529170274816,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
71198180,0.224387526512146,0.20000000298023224,9.12191390991211,True,,,1.0,51402503255846239199d78912db4b5d,2022-09-15_23-38-33,1663285113.0,9.12191390991211,1794.0,83e87206dee1,172.17.0.2,9.12191390991211,0.0,1.0,0.005149126052856445,"25_act1=sigmoid,act2=elu,batch_size=64,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=ones,loss=logcosh,lr=1.1707,optimizer=adam,unit1=512",logcosh,64.0,adam,1.1706892643810345,ones,ones,zeros,zeros,sigmoid,elu,3.0,512.0
7aa3ab04,0.4064587950706482,0.41555556654930115,9.944528341293335,True,,,1.0,1abd04d42ead462fb5430fbba6dea938,2022-09-15_23-39-13,1663285153.0,9.944528341293335,2400.0,83e87206dee1,172.17.0.2,9.944528341293335,0.0,1.0,0.004849672317504883,"26_act1=relu,act2=softmax,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0032,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.003220132108212712,glorot_normal,glorot_uniform,ones,zeros,relu,softmax,3.0,512.0
91e2e140,0.05456570163369179,0.04444444552063942,9.775965452194214,True,,,1.0,456caa408f6e4402a1189023d395ceb2,2022-09-15_23-39-28,1663285168.0,9.775965452194214,2803.0,83e87206dee1,172.17.0.2,9.775965452194214,0.0,1.0,0.004874706268310547,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,2.3865983083134792e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9ad3cd28,0.04788418859243393,0.08444444090127945,9.559255123138428,True,,,1.0,4e64ba9b03774d64bcae64e5dda00960,2022-09-15_23-39-42,1663285182.0,9.559255123138428,3221.0,83e87206dee1,172.17.0.2,9.559255123138428,0.0,1.0,0.005135774612426758,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0000,optimizer=adam,unit1=512",logcosh,32.0,adam,5.140135474435185e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a3c494b2,0.518930971622467,0.504444420337677,10.638812065124512,True,,,1.0,9189af8bd20d46539128c8034f671401,2022-09-15_23-39-58,1663285198.0,10.638812065124512,3591.0,83e87206dee1,172.17.0.2,10.638812065124512,0.0,1.0,0.004851341247558594,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.00013930549030478106,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
acb61bfe,0.34910914301872253,0.35777777433395386,10.279175758361816,True,,,1.0,6b9ff493c257496da71731594b060d67,2022-09-15_23-40-14,1663285214.0,10.279175758361816,4212.0,83e87206dee1,172.17.0.2,10.279175758361816,0.0,1.0,0.005099773406982422,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0022,optimizer=adam,unit1=512",logcosh,32.0,adam,0.002181680116912596,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
b63f9cea,0.512806236743927,0.504444420337677,9.516231298446655,True,,,1.0,98ad2bb9a78b4f8a902737cb67818f9c,2022-09-15_23-40-30,1663285230.0,9.516231298446655,4867.0,83e87206dee1,172.17.0.2,9.516231298446655,0.0,1.0,0.0057468414306640625,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0005,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.00047649138724738184,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bfc989c4,0.23051224648952484,0.20666666328907013,9.870191097259521,True,,,1.0,b69d6658ff1b4b6bb486f910aa8eda58,2022-09-15_23-40-45,1663285245.0,9.870191097259521,5265.0,83e87206dee1,172.17.0.2,9.870191097259521,0.0,1.0,0.005181550979614258,"32_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0610,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,0.061015625129539036,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c8ba71b0,0.00668151443824172,0.004444444552063942,11.409069538116455,True,,,1.0,5e4cd411cfac4aae8a044fef79956319,2022-09-15_23-41-01,1663285261.0,11.409069538116455,5614.0,83e87206dee1,172.17.0.2,11.409069538116455,0.0,1.0,0.004247188568115234,"33_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=0.1430,optimizer=adam,unit1=512",logcosh,32.0,adam,0.14298216328139143,he_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d1ab9808,0.34910914301872253,0.35777777433395386,10.634361028671265,True,,,1.0,dccd22097fb64b9094debbecbfade354,2022-09-15_23-41-57,1663285317.0,10.634361028671265,6666.0,83e87206dee1,172.17.0.2,10.634361028671265,0.0,1.0,0.005098819732666016,"34_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=2.5139,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,2.5138874578388526,glorot_normal,he_normal,zeros,random_uniform,relu,softmax,3.0,512.0
f30d4a96,0.6636971235275269,0.6288889050483704,11.256399631500244,True,,,1.0,9b3a104616134138b4f9ac27a1dc8990,2022-09-15_23-42-13,1663285333.0,11.256399631500244,7062.0,83e87206dee1,172.17.0.2,11.256399631500244,0.0,1.0,0.0048732757568359375,"35_act1=relu,act2=softmax,batch_size=32,bi1=constant,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.0072,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.007231400154849167,glorot_normal,he_normal,constant,random_uniform,relu,softmax,3.0,512.0
fc96f148,0.23051224648952484,0.20666666328907013,11.812626600265503,True,,,1.0,71c69a72564a45a0aa2bef6cdf12a713,2022-09-15_23-42-31,1663285351.0,11.812626600265503,7820.0,83e87206dee1,172.17.0.2,11.812626600265503,0.0,1.0,0.004866361618041992,"36_act1=softsign,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.8482,optimizer=sgd,unit1=512",mean_absolute_percentage_error,16.0,sgd,0.8481677994924107,glorot_normal,he_normal,lecun_normal,random_uniform,softsign,softmax,3.0,512.0
06b9397e,0.0038975500501692295,0.006666666828095913,9.400832176208496,True,,,1.0,ece16e48fd3141fcaadc29c9312deb79,2022-09-15_23-42-45,1663285365.0,9.400832176208496,8269.0,83e87206dee1,172.17.0.2,9.400832176208496,0.0,1.0,0.0052301883697509766,"37_act1=relu,act2=relu,batch_size=64,bi1=ones,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.0951,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,0.09512562214699087,random_normal,he_normal,ones,random_uniform,relu,relu,3.0,512.0
10db833a,0.34910914301872253,0.35777777433395386,12.067630052566528,True,,,1.0,a479fec27d324fc6a7b44e57d3d061b7,2022-09-15_23-43-03,1663285383.0,12.067630052566528,8704.0,83e87206dee1,172.17.0.2,12.067630052566528,0.0,1.0,0.005398750305175781,"38_act1=relu,act2=softmax,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.0948,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,0.09479680625133902,glorot_uniform,he_normal,ones,glorot_uniform,relu,softmax,3.0,512.0
19cc89b2,0.5940979719161987,0.5777778029441833,9.536650657653809,True,,,1.0,dfba0c078e38417c89a16590b1389395,2022-09-15_23-43-17,1663285397.0,9.536650657653809,9142.0,83e87206dee1,172.17.0.2,9.536650657653809,0.0,1.0,0.004853963851928711,"39_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.0219,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.02189440738333992,glorot_normal,he_normal,lecun_normal,truncated_normal,softsign,softmax,3.0,512.0
23eee6c4,0.34910914301872253,0.35777777433395386,11.501402616500854,True,,,1.0,f2addae003114d0bb9355545335f5305,2022-09-15_23-43-34,1663285414.0,11.501402616500854,9510.0,83e87206dee1,172.17.0.2,11.501402616500854,0.0,1.0,0.0066661834716796875,"40_act1=relu,act2=softmax,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=1.0274,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,1.0274052309715858,glorot_uniform,he_normal,ones,glorot_uniform,relu,softmax,3.0,512.0
2cdff89a,0.34910914301872253,0.35777777433395386,14.930285453796387,True,,,1.0,2b45750cb09b40c9a74b46f7538ecbf6,2022-09-15_23-43-56,1663285436.0,14.930285453796387,9946.0,83e87206dee1,172.17.0.2,14.930285453796387,0.0,1.0,0.004964351654052734,"41_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=0.0022,optimizer=adam,unit1=512",binary_crossentropy,16.0,adam,0.0021839324249902214,glorot_uniform,he_normal,lecun_normal,random_uniform,relu,hard_sigmoid,3.0,512.0
37023662,0.01614699326455593,0.024444444105029106,9.739928483963013,True,,,1.0,c19fbc5810d344d582cd0884f5f81b85,2022-09-15_23-45-01,1663285501.0,9.739928483963013,11303.0,83e87206dee1,172.17.0.2,9.739928483963013,0.0,1.0,0.0045604705810546875,"42_act1=elu,act2=softmax,batch_size=32,bi1=he_uniform,bi2=ones,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=1.6555,optimizer=adam,unit1=512",logcosh,32.0,adam,1.6555082382748538,glorot_normal,he_normal,he_uniform,ones,elu,softmax,3.0,512.0
61ee9b36,0.01614699326455593,0.024444444105029106,9.193990230560303,True,,,1.0,c26a739ce97f44c190efb891948c786d,2022-09-15_23-45-16,1663285516.0,9.193990230560303,12482.0,83e87206dee1,172.17.0.2,9.193990230560303,0.0,1.0,0.004760026931762695,"43_act1=elu,act2=softmax,batch_size=32,bi1=constant,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=2.1042,optimizer=adam,unit1=512",logcosh,32.0,adam,2.1041836362220274,glorot_uniform,he_normal,constant,ones,elu,softmax,3.0,512.0
6ade7824,0.34910914301872253,0.35777777433395386,10.776617288589478,True,,,1.0,ebf02722e67c400eae0e4c2f5107f50c,2022-09-15_23-45-33,1663285533.0,10.776617288589478,12886.0,83e87206dee1,172.17.0.2,10.776617288589478,0.0,1.0,0.004807472229003906,"44_act1=elu,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=logcosh,lr=0.2399,optimizer=adam,unit1=512",logcosh,32.0,adam,0.2398651658630503,glorot_normal,he_normal,glorot_uniform,ones,elu,softmax,3.0,512.0
73d0132a,0.00167037860956043,0.004444444552063942,9.785460472106934,True,,,1.0,93861c7314dd498e8f6adc4b803863a7,2022-09-15_23-45-48,1663285548.0,9.785460472106934,13296.0,83e87206dee1,172.17.0.2,9.785460472106934,0.0,1.0,0.0048067569732666016,"45_act1=elu,act2=softmax,batch_size=32,bi1=constant,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=1.4824,optimizer=adam,unit1=512",logcosh,32.0,adam,1.4823980488860378,glorot_uniform,he_normal,constant,ones,elu,softmax,3.0,512.0
7d59ce90,,,,,,,,f34e62155e6f427eba13f16baee2d544,2022-09-15_23-45-53,1663285553.0,,13695.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,0.004458460919338006,glorot_uniform,he_normal,ones,ones,softplus,softmax,3.0,512.0
