trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1a2066fe,0.34910914301872253,0.35777777433395386,10.992063522338867,True,,,1.0,32d5b818bf7f45c3a48ecf2fe05a1770,2022-09-17_21-03-26,1663448606.0,10.992063522338867,27216.0,83e87206dee1,172.17.0.2,10.992063522338867,0.0,1.0,0.005552053451538086,"11_act1=tanh,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=orthogonal,ki2=lecun_uniform,loss=squared_hinge,lr=2.1881,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.188113938860294,orthogonal,lecun_uniform,lecun_normal,zeros,tanh,sigmoid,5.0,512.0
2311b86c,0.0038975500501692295,0.006666666828095913,8.189361333847046,True,,,1.0,8bed9e0fcc96478a814101a9a4f0b38a,2022-09-17_21-03-39,1663448619.0,8.189361333847046,27807.0,83e87206dee1,172.17.0.2,8.189361333847046,0.0,1.0,0.0063953399658203125,"12_act1=exponential,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=constant,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=logcosh,lr=1.7006,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,1.7005632297848126,random_uniform,glorot_uniform,random_uniform,constant,exponential,sigmoid,6.0,256.0
2c9b8584,0.0038975500501692295,0.006666666828095913,12.776282548904419,True,,,1.0,bf90b95f53974c2f90dc40245275b8d8,2022-09-17_21-03-57,1663448637.0,12.776282548904419,28382.0,83e87206dee1,172.17.0.2,12.776282548904419,0.0,1.0,0.005730867385864258,"13_act1=elu,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=constant,ki2=random_uniform,loss=poisson,lr=9.4083,optimizer=rmsprop,unit1=256",poisson,32.0,rmsprop,9.408300593562409,constant,random_uniform,lecun_uniform,he_uniform,elu,elu,6.0,256.0
345b9912,0.26057907938957214,0.2800000011920929,8.369285821914673,True,,,1.0,49e7c9e9454d4fed9fbf422df92efcdb,2022-09-17_21-04-10,1663448650.0,8.369285821914673,28993.0,83e87206dee1,172.17.0.2,8.369285821914673,0.0,1.0,0.006221294403076172,"14_act1=relu,act2=tanh,batch_size=256,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=7.8919,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,7.891853178610501,glorot_uniform,constant,glorot_uniform,ones,relu,tanh,5.0,1024.0
3f16563a,0.5250557065010071,0.5199999809265137,10.148938417434692,True,,,1.0,a5b0cad535ac449f8a5bea47da80dc3b,2022-09-17_21-04-25,1663448665.0,10.148938417434692,29557.0,83e87206dee1,172.17.0.2,10.148938417434692,0.0,1.0,0.005774259567260742,"15_act1=linear,act2=sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=3.3071,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,64.0,adadelta,3.307123016542681,glorot_normal,he_uniform,ones,truncated_normal,linear,sigmoid,3.0,256.0
46d67b0c,,,,,,,,e0d2c884d4bf444b85a853e5592e3ba2,2022-09-17_21-04-30,1663448670.0,,30189.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adadelta,3.0043992047066284,random_normal,zeros,truncated_normal,orthogonal,softplus,sigmoid,3.0,512.0
4fc75a2e,,,,,,,,f8a871a45f64495a8e11e63a690a9ccb,2022-09-17_21-04-42,1663448682.0,,30703.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,6.17742477888513,lecun_uniform,random_normal,glorot_normal,orthogonal,exponential,elu,8.0,256.0
56ee924a,0.0038975500501692295,0.006666666828095913,14.107141733169556,True,,,1.0,f6a09f4a7032426dbcbb169f83caf05d,2022-09-17_21-05-08,1663448708.0,14.107141733169556,31118.0,83e87206dee1,172.17.0.2,14.107141733169556,0.0,1.0,0.00535273551940918,"18_act1=exponential,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=5,ki1=constant,ki2=random_normal,loss=hinge,lr=5.0960,optimizer=rmsprop,unit1=512",hinge,16.0,rmsprop,5.095978846698407,constant,random_normal,truncated_normal,zeros,exponential,softplus,5.0,512.0
5e15c188,,,,,,,,eecaf7a60326484199747d3132e5572b,2022-09-17_21-05-13,1663448713.0,,31722.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,0.5982000686511647,constant,random_normal,lecun_normal,ones,softplus,relu,6.0,256.0
69696b2a,0.0038975500501692295,0.006666666828095913,9.836344242095947,True,,,1.0,fb8a2fc90f254c3d84515b1029c8c16d,2022-09-17_21-05-37,1663448737.0,9.836344242095947,32149.0,83e87206dee1,172.17.0.2,9.836344242095947,0.0,1.0,0.005215883255004883,"20_act1=softplus,act2=linear,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=3.9582,optimizer=sgd,unit1=256",poisson,64.0,sgd,3.9581669449293964,orthogonal,orthogonal,glorot_normal,random_uniform,softplus,linear,3.0,256.0
71c26100,0.0038975500501692295,0.006666666828095913,10.539062738418579,True,,,1.0,1941975dad3041e09e5a0c3e881d05df,2022-09-17_21-05-52,1663448752.0,10.539062738418579,32759.0,83e87206dee1,172.17.0.2,10.539062738418579,0.0,1.0,0.00649261474609375,"21_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,epochs=8,ki1=orthogonal,ki2=orthogonal,loss=logcosh,lr=3.7423,optimizer=nadam,unit1=256",logcosh,128.0,nadam,3.742295192011184,orthogonal,orthogonal,lecun_uniform,glorot_normal,hard_sigmoid,sigmoid,8.0,256.0
7ab30170,0.0038975500501692295,0.006666666828095913,13.479336977005005,True,,,1.0,b314307767fa4393a50c527be1e32f95,2022-09-17_21-06-10,1663448770.0,13.479336977005005,33311.0,83e87206dee1,172.17.0.2,13.479336977005005,0.0,1.0,0.0047397613525390625,"22_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=orthogonal,ki2=ones,loss=mean_squared_error,lr=6.2546,optimizer=adamax,unit1=512",mean_squared_error,32.0,adamax,6.254554224363943,orthogonal,ones,lecun_normal,glorot_uniform,softmax,hard_sigmoid,5.0,512.0
83a3f6f4,0.3674832880496979,0.36222222447395325,15.174282312393188,True,,,1.0,b1f207300ad04e7982011fcfd97d99d0,2022-09-17_21-06-31,1663448791.0,15.174282312393188,33979.0,83e87206dee1,172.17.0.2,15.174282312393188,0.0,1.0,0.006546497344970703,"23_act1=softmax,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=8,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=6.3563,optimizer=nadam,unit1=512",kullback_leibler_divergence,32.0,nadam,6.356284821379921,random_uniform,zeros,ones,glorot_uniform,softmax,softmax,8.0,512.0
8ef7e510,,,,,,,,80caad9b2bb641788f325438ae4e6610,2022-09-17_21-06-36,1663448796.0,,34610.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,3.2669446750305067,zeros,he_uniform,random_uniform,glorot_uniform,linear,tanh,3.0,512.0
9ae41a38,,,,,,,,cb4ee8e3fe9c4ec2a63e0fdd5d94b17b,2022-09-17_21-06-49,1663448809.0,,35186.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,nadam,7.1282020676832945,orthogonal,orthogonal,he_uniform,he_normal,exponential,tanh,8.0,512.0
a2a3ee2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
