trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
92537982,0.35746103525161743,0.36222222447395325,13.023216009140015,True,,,1.0,c687b5f3690c402fa1d3c331c03c548f,2022-09-12_02-00-02,1662948002.0,13.023216009140015,39358.0,83e87206dee1,172.17.0.3,13.023216009140015,0.0,1.0,0.006679058074951172,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9532f04c,0.34910914301872253,0.35777777433395386,12.293385028839111,True,,,1.0,77429f038edf46078b490d35d2d65f63,2022-09-12_02-00-19,1662948019.0,12.293385028839111,39978.0,83e87206dee1,172.17.0.3,12.293385028839111,0.0,1.0,0.00645899772644043,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
9d073454,,,,,,,,8553c4a0225f40e28f31ec0d8db85c2d,2022-09-12_02-00-23,1662948023.0,,40518.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
a729d11c,0.0038975500501692295,0.006666666828095913,14.94403886795044,True,,,1.0,0eba3dcb9584403599eee8c7d85bc339,2022-09-12_02-00-51,1662948051.0,14.94403886795044,40892.0,83e87206dee1,172.17.0.3,14.94403886795044,0.0,1.0,0.005189180374145508,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
aee9d4ba,,,,,,,,420570dded8e4dd692cd816f36e5670c,2022-09-12_02-00-57,1662948057.0,,962.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
bad58b66,0.0038975500501692295,0.006666666828095913,9.895898818969727,True,,,1.0,e3deee4014a8485e81f4d1126d90e0a8,2022-09-12_02-01-21,1662948081.0,9.895898818969727,1348.0,83e87206dee1,172.17.0.3,9.895898818969727,0.0,1.0,0.0055866241455078125,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
c3c6a282,0.34910914301872253,0.35777777433395386,13.250573635101318,True,,,1.0,60bd61394649459faa52c483974c0036,2022-09-12_02-01-40,1662948100.0,13.250573635101318,1790.0,83e87206dee1,172.17.0.3,13.250573635101318,0.0,1.0,0.0051250457763671875,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
ccb8228a,0.00167037860956043,0.0,11.340938329696655,True,,,1.0,b1471e31a7a041dfabbc332f0e8d4410,2022-09-12_02-01-56,1662948116.0,11.340938329696655,2432.0,83e87206dee1,172.17.0.3,11.340938329696655,0.0,1.0,0.005652189254760742,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
d77368d8,0.0038975500501692295,0.006666666828095913,11.601877212524414,True,,,1.0,ad45560b2cdf425eb1b152f01a4a05c4,2022-09-12_02-02-12,1662948132.0,11.601877212524414,3015.0,83e87206dee1,172.17.0.3,11.601877212524414,0.0,1.0,0.0053424835205078125,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
e0fc81b4,0.34910914301872253,0.35777777433395386,11.425841093063354,True,,,1.0,a2e5a57db2ea4bc981c489164454a239,2022-09-12_02-02-29,1662948149.0,11.425841093063354,3622.0,83e87206dee1,172.17.0.3,11.425841093063354,0.0,1.0,0.005142688751220703,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
