trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cd79a8e2,0.5228285193443298,0.5066666603088379,11.66834831237793,True,,,1.0,d040cb93cd5e4b6199317ba523d6234d,2022-09-17_13-51-33,1663422693.0,11.66834831237793,13460.0,83e87206dee1,172.17.0.2,11.66834831237793,0.0,1.0,0.004778623580932617,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
d05183b4,0.34910914301872253,0.35777777433395386,11.593287467956543,True,,,1.0,c4b2e10faa704132bb9a86ec45f352e7,2022-09-17_13-51-50,1663422710.0,11.593287467956543,14061.0,83e87206dee1,172.17.0.2,11.593287467956543,0.0,1.0,0.005510091781616211,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
d7a5cd96,,,,,,,,8ed0f50d1244403eb08f63d455ecb79b,2022-09-17_13-51-55,1663422715.0,,14688.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
e1c82828,0.0038975500501692295,0.006666666828095913,12.50746774673462,True,,,1.0,0b6135568da545af95737000c7c15724,2022-09-17_13-52-20,1663422740.0,12.50746774673462,15189.0,83e87206dee1,172.17.0.2,12.50746774673462,0.0,1.0,0.005733966827392578,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
e8ef651c,,,,,,,,f66eb9bfa35648feac3226d3c5e77eb2,2022-09-17_13-52-26,1663422746.0,,15851.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
f3aa61f0,0.0038975500501692295,0.006666666828095913,9.35319447517395,True,,,1.0,7cb61205cf2045458de10a680e60d93b,2022-09-17_13-52-48,1663422768.0,9.35319447517395,16439.0,83e87206dee1,172.17.0.2,9.35319447517395,0.0,1.0,0.005843639373779297,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
fb6a530a,0.34910914301872253,0.35777777433395386,12.00796365737915,True,,,1.0,708aa24e74c14215849af5f47d0c7529,2022-09-17_13-53-05,1663422785.0,12.00796365737915,16980.0,83e87206dee1,172.17.0.2,12.00796365737915,0.0,1.0,0.005327463150024414,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
03c2d8ce,0.0038975500501692295,0.002222222276031971,7.715143442153931,True,,,1.0,e1205cfc92e24e1ca19e058d0094f3af,2022-09-17_13-53-17,1663422797.0,7.715143442153931,17613.0,83e87206dee1,172.17.0.2,7.715143442153931,0.0,1.0,0.005053281784057617,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
0de543a0,0.0038975500501692295,0.006666666828095913,12.2620530128479,True,,,1.0,fe0cf989ea774dfc9f28550478ea9967,2022-09-17_13-53-35,1663422815.0,12.2620530128479,18176.0,83e87206dee1,172.17.0.2,12.2620530128479,0.0,1.0,0.005480051040649414,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
15a529f2,0.34910914301872253,0.35777777433395386,10.762677431106567,True,,,1.0,30ec6a21ab30434abbbfdd731f57c024,2022-09-17_13-53-50,1663422830.0,10.762677431106567,18753.0,83e87206dee1,172.17.0.2,10.762677431106567,0.0,1.0,0.004319190979003906,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
