trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4bdbc_00010,0.045100223273038864,0.03777777776122093,10.845524311065674,True,,,1.0,d14b2db10d3249eeada916b357595e52,2022-09-13_13-34-00,1663076040.0,10.845524311065674,39879.0,83e87206dee1,172.17.0.2,10.845524311065674,0.0,1.0,0.005151271820068359,"10_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=4.4202,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.420244295804202,glorot_uniform,he_uniform,glorot_uniform,lecun_normal,hard_sigmoid,elu,3.0,1024.0
4bdbc_00011,,,,,,,,195ac8dc597f4b859c9d2a4daef7660e,2022-09-13_13-34-05,1663076045.0,,40579.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,sgd,1.6704199119675907,random_normal,lecun_normal,glorot_normal,he_normal,softsign,softsign,7.0,256.0
4bdbc_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bdbc_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
