trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1c54885a,0.3602449893951416,0.37555554509162903,13.318143129348755,True,,,1.0,600279aa86394ee29767390c4370830a,2022-09-12_02-11-03,1662948663.0,13.318143129348755,22865.0,83e87206dee1,172.17.0.3,13.318143129348755,0.0,1.0,0.0056231021881103516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1f37f11a,,,,,,,,0ee9abcf7b0b48b0a554cfefa8760eae,2022-09-12_02-11-08,1662948668.0,,23475.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adamax,5.470947222408051,constant,lecun_normal,orthogonal,he_uniform,softplus,linear,8.0,256.0
27a98e58,0.23051224648952484,0.20666666328907013,16.516433238983154,True,,,1.0,912d76035f6d4de18072adb96c25171a,2022-09-12_02-11-38,1662948698.0,16.516433238983154,23835.0,83e87206dee1,172.17.0.3,16.516433238983154,0.0,1.0,0.005164623260498047,"3_act1=sigmoid,act2=elu,batch_size=16,bi1=ones,bi2=ones,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.9143,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,16.0,rmsprop,5.914291498107475,orthogonal,glorot_uniform,ones,ones,sigmoid,elu,3.0,512.0
2ed2eef4,0.027282850816845894,0.02222222276031971,13.337490558624268,True,,,1.0,baaca187e89c4668a6419b7baaec04b1,2022-09-12_02-11-57,1662948717.0,13.337490558624268,24537.0,83e87206dee1,172.17.0.3,13.337490558624268,0.0,1.0,0.005660057067871094,"4_act1=linear,act2=linear,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.1759,optimizer=adam,unit1=1024",mean_absolute_error,256.0,adam,7.17588149214674,constant,lecun_normal,lecun_normal,glorot_normal,linear,linear,4.0,1024.0
3c86836c,0.047327395528554916,0.06222222372889519,11.70889163017273,True,,,1.0,87e5bffd03bd40ef909d144f4ed96cb0,2022-09-12_02-12-13,1662948733.0,11.70889163017273,25298.0,83e87206dee1,172.17.0.3,11.70889163017273,0.0,1.0,0.006213188171386719,"5_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=8,ki1=zeros,ki2=constant,loss=mean_squared_error,lr=5.1854,optimizer=adam,unit1=1024",mean_squared_error,128.0,adam,5.185432881293178,zeros,constant,glorot_normal,random_uniform,hard_sigmoid,tanh,8.0,1024.0
47413d88,0.0038975500501692295,0.006666666828095913,16.577318906784058,True,,,1.0,d10eccd2859e4a96bf66c0a23e99563f,2022-09-12_02-12-35,1662948755.0,16.577318906784058,26601.0,83e87206dee1,172.17.0.3,16.577318906784058,0.0,1.0,0.0049397945404052734,"6_act1=exponential,act2=softsign,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=3.7192,optimizer=rmsprop,unit1=512",mean_absolute_error,16.0,rmsprop,3.7191716932930134,random_uniform,orthogonal,zeros,glorot_uniform,exponential,softsign,4.0,512.0
516479d8,0.34910914301872253,0.35777777433395386,14.166233777999878,True,,,1.0,0f979074aa55454e9565f8db8e297260,2022-09-12_02-12-55,1662948775.0,14.166233777999878,27380.0,83e87206dee1,172.17.0.3,14.166233777999878,0.0,1.0,0.004654645919799805,"7_act1=sigmoid,act2=selu,batch_size=64,bi1=constant,bi2=random_uniform,epochs=8,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=8.8440,optimizer=adadelta,unit1=1024",categorical_crossentropy,64.0,adadelta,8.844014613268298,random_normal,ones,constant,random_uniform,sigmoid,selu,8.0,1024.0
5e817832,0.23051224648952484,0.20666666328907013,11.489254474639893,True,,,1.0,1b9817d4c47b4810b9d19cb704f097ff,2022-09-12_02-13-11,1662948791.0,11.489254474639893,28064.0,83e87206dee1,172.17.0.3,11.489254474639893,0.0,1.0,0.005271434783935547,"8_act1=exponential,act2=softsign,batch_size=512,bi1=random_normal,bi2=zeros,epochs=8,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=3.5805,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,3.5804708232592843,lecun_uniform,constant,random_normal,zeros,exponential,softsign,8.0,256.0
69d503de,0.0038975500501692295,0.006666666828095913,13.883607864379883,True,,,1.0,91873508e359483ca973e55ccd6e5d3a,2022-09-12_02-13-30,1662948810.0,13.883607864379883,28639.0,83e87206dee1,172.17.0.3,13.883607864379883,0.0,1.0,0.0055506229400634766,"9_act1=elu,act2=exponential,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=0.1621,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,0.16213721255197855,glorot_uniform,ones,random_normal,glorot_uniform,elu,exponential,3.0,512.0
73f797be,0.3736080229282379,0.371111124753952,14.622423648834229,True,,,1.0,082bc91b66844edfb4f045b27bf303d0,2022-09-12_02-13-50,1662948830.0,14.622423648834229,29258.0,83e87206dee1,172.17.0.3,14.622423648834229,0.0,1.0,0.004590272903442383,"10_act1=selu,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=8,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.4337,optimizer=adagrad,unit1=256",kullback_leibler_divergence,64.0,adagrad,0.43368923046366137,he_normal,orthogonal,glorot_normal,zeros,selu,softsign,8.0,256.0
