trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6213f84a,0.6430957913398743,0.6422222256660461,11.40164589881897,True,,,1.0,b7a562642f3b41548b722bbb860e95f6,2022-09-17_22-52-35,1663455155.0,11.40164589881897,2654.0,83e87206dee1,172.17.0.2,11.40164589881897,0.0,1.0,0.005648136138916016,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
64e365ce,0.34910914301872253,0.35777777433395386,10.824883937835693,True,,,1.0,b4daf42b95194cbaa18cac19c1fd17cd,2022-09-17_22-52-51,1663455171.0,10.824883937835693,3416.0,83e87206dee1,172.17.0.2,10.824883937835693,0.0,1.0,0.004669666290283203,"2_act1=softplus,act2=softmax,batch_size=64,bi1=random_uniform,bi2=constant,epochs=6,ki1=ones,ki2=constant,loss=logcosh,lr=1.0385,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,1.0384666365603223,ones,constant,random_uniform,constant,softplus,softmax,6.0,512.0
6c4b34c2,0.0038975500501692295,0.006666666828095913,10.820810794830322,True,,,1.0,ffaf7821bf224b6c897793d3227ef6c7,2022-09-17_22-53-07,1663455187.0,10.820810794830322,3929.0,83e87206dee1,172.17.0.2,10.820810794830322,0.0,1.0,0.006506204605102539,"3_act1=sigmoid,act2=softplus,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=4.8154,optimizer=adamax,unit1=1024",binary_crossentropy,64.0,adamax,4.81544782780175,random_normal,truncated_normal,zeros,glorot_normal,sigmoid,softplus,6.0,1024.0
75d4cc2e,0.011135857552289963,0.011111111380159855,8.58908748626709,True,,,1.0,5b89c71fdeee40139b9b4c14271a29f9,2022-09-17_22-53-20,1663455200.0,8.58908748626709,4519.0,83e87206dee1,172.17.0.2,8.58908748626709,0.0,1.0,0.005021095275878906,"4_act1=softmax,act2=linear,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=3,ki1=zeros,ki2=zeros,loss=mean_absolute_error,lr=3.5659,optimizer=adam,unit1=512",mean_absolute_error,128.0,adam,3.5659246651364427,zeros,zeros,lecun_normal,constant,softmax,linear,3.0,512.0
7f5e1b88,0.0038975500501692295,0.006666666828095913,16.60812520980835,True,,,1.0,97e17d22ffb744efbfaed82a6e41edb2,2022-09-17_22-53-42,1663455222.0,16.60812520980835,5050.0,83e87206dee1,172.17.0.2,16.60812520980835,0.0,1.0,0.005028247833251953,"5_act1=elu,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=7.3544,optimizer=rmsprop,unit1=256",categorical_crossentropy,16.0,rmsprop,7.354392973927997,he_normal,he_uniform,truncated_normal,lecun_uniform,elu,softplus,5.0,256.0
871eb2ce,0.0038975500501692295,0.006666666828095913,15.522799253463745,True,,,1.0,12a21a2b6c30441a99de43cec817c768,2022-09-17_22-54-02,1663455242.0,15.522799253463745,5725.0,83e87206dee1,172.17.0.2,15.522799253463745,0.0,1.0,0.006249189376831055,"6_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=5,ki1=orthogonal,ki2=truncated_normal,loss=categorical_hinge,lr=3.9158,optimizer=adam,unit1=1024",categorical_hinge,64.0,adam,3.915755442288182,orthogonal,truncated_normal,truncated_normal,constant,softmax,hard_sigmoid,5.0,1024.0
93a35f68,,,,,,,,b7ec65459c2f46bb85d0c8fae251cd1c,2022-09-17_22-54-07,1663455247.0,,6499.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,9.540366576454892,truncated_normal,orthogonal,he_normal,orthogonal,elu,exponential,3.0,256.0
a027f000,0.6687082648277283,0.644444465637207,9.487867593765259,True,,,1.0,bff0960454084d17af944da5c1521246,2022-09-17_22-54-29,1663455269.0,9.487867593765259,6881.0,83e87206dee1,172.17.0.2,9.487867593765259,0.0,1.0,0.006106853485107422,"8_act1=tanh,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=he_normal,loss=logcosh,lr=0.4391,optimizer=adagrad,unit1=512",logcosh,512.0,adagrad,0.4390519834856961,lecun_uniform,he_normal,truncated_normal,he_uniform,tanh,tanh,8.0,512.0
a74fb750,,,,,,,,baa9bc12bb82464193e3c76f91dc306e,2022-09-17_22-54-34,1663455274.0,,7463.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,1.2145767800599583,orthogonal,glorot_uniform,zeros,he_uniform,exponential,tanh,8.0,512.0
b0412682,0.0038975500501692295,0.006666666828095913,16.637649297714233,True,,,1.0,60745429737f4f94af200be0281a0735,2022-09-17_22-55-05,1663455305.0,16.637649297714233,8036.0,83e87206dee1,172.17.0.2,16.637649297714233,0.0,1.0,0.005515098571777344,"10_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=zeros,epochs=5,ki1=random_normal,ki2=constant,loss=poisson,lr=3.7594,optimizer=nadam,unit1=512",poisson,16.0,nadam,3.759445909440865,random_normal,constant,ones,zeros,linear,hard_sigmoid,5.0,512.0
