trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a7fcb59c,0.34910914301872253,0.35777777433395386,10.575050354003906,True,,,1.0,d8167a520abf4101a7b94e648dc299cf,2022-09-13_13-05-26,1663074326.0,10.575050354003906,39317.0,83e87206dee1,172.17.0.2,10.575050354003906,0.0,1.0,0.006022453308105469,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
b3504134,0.23051224648952484,0.20666666328907013,9.36345911026001,True,,,1.0,629e1dca49914d36a1ab41e5f14c8c95,2022-09-13_13-05-51,1663074351.0,9.36345911026001,40441.0,83e87206dee1,172.17.0.2,9.36345911026001,0.0,1.0,0.005196809768676758,"18_act1=relu,act2=selu,batch_size=64,bi1=he_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.5130,optimizer=adadelta,unit1=256",categorical_crossentropy,64.0,adadelta,3.5129626193605796,random_uniform,glorot_uniform,he_normal,zeros,relu,selu,3.0,256.0
c2d00504,0.3479955494403839,0.35777777433395386,11.375081539154053,True,,,1.0,10076225b87542f89f9a6cae3c724f97,2022-09-13_13-06-07,1663074367.0,11.375081539154053,434.0,83e87206dee1,172.17.0.2,11.375081539154053,0.0,1.0,0.005881547927856445,"19_act1=relu,act2=softmax,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=5.0020,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,5.002002288720834,glorot_uniform,glorot_uniform,zeros,lecun_normal,relu,softmax,3.0,256.0
cb28437e,0.3530066907405853,0.36222222447395325,8.511361598968506,True,,,1.0,bf6c8d18022a455ba6d8568c8f6b61e8,2022-09-13_13-06-21,1663074381.0,8.511361598968506,1192.0,83e87206dee1,172.17.0.2,8.511361598968506,0.0,1.0,0.004886150360107422,"20_act1=relu,act2=selu,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=2.5521,optimizer=adadelta,unit1=512",mean_squared_error,512.0,adadelta,2.5520519290487327,glorot_uniform,glorot_uniform,zeros,zeros,relu,selu,3.0,512.0
d54ab242,0.3530066907405853,0.36222222447395325,8.893384456634521,True,,,1.0,e178b8b9df5c4372a6f1bb68dc15a668,2022-09-13_13-06-36,1663074396.0,8.893384456634521,1838.0,83e87206dee1,172.17.0.2,8.893384456634521,0.0,1.0,0.0057528018951416016,"21_act1=relu,act2=selu,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=1.7565,optimizer=adadelta,unit1=512",mean_squared_error,512.0,adadelta,1.7564885638727414,glorot_uniform,glorot_uniform,zeros,zeros,relu,selu,3.0,512.0
dda30e30,0.4142538905143738,0.4377777874469757,10.8311607837677,True,,,1.0,a31df488e4e5440a927a0b601a604ddb,2022-09-13_13-06-51,1663074411.0,10.8311607837677,2507.0,83e87206dee1,172.17.0.2,10.8311607837677,0.0,1.0,0.005064725875854492,"22_act1=elu,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=7.2983,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,7.298255132725907,glorot_uniform,glorot_uniform,zeros,zeros,elu,softplus,3.0,512.0
e5fb8fda,0.34910914301872253,0.35777777433395386,9.475248336791992,True,,,1.0,1f0d6b95e49f43edaf31e078efb84d3d,2022-09-13_13-07-06,1663074426.0,9.475248336791992,3186.0,83e87206dee1,172.17.0.2,9.475248336791992,0.0,1.0,0.00608372688293457,"23_act1=elu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.0692,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,0.06917514782231961,glorot_uniform,glorot_uniform,glorot_normal,zeros,elu,selu,3.0,512.0
ef85647c,0.34910914301872253,0.35777777433395386,11.224226713180542,True,,,1.0,f8cfaa76ac4d482e9c15f5faae1b7cae,2022-09-13_13-07-23,1663074443.0,11.224226713180542,3850.0,83e87206dee1,172.17.0.2,11.224226713180542,0.0,1.0,0.00527501106262207,"24_act1=relu,act2=softplus,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.2240,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,2.2240465294309164,glorot_uniform,glorot_uniform,zeros,lecun_normal,relu,softplus,3.0,256.0
f8768afc,0.34910914301872253,0.35777777433395386,8.77696967124939,False,,,1.0,a107991fefcf440f82596574c77c48f2,2022-09-13_13-07-36,1663074456.0,8.77696967124939,4574.0,83e87206dee1,172.17.0.2,8.77696967124939,0.0,1.0,0.004251241683959961,"25_act1=elu,act2=softplus,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.5335,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,6.533549640573917,glorot_uniform,glorot_uniform,zeros,zeros,elu,softplus,3.0,256.0
0200637c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
