trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
da539_00000,0.5272828340530396,0.5133333206176758,10.95134162902832,True,,,1.0,eddcd76ee55a4525ad7e753d8f27bbbe,2022-09-16_01-28-38,1663291718.0,10.95134162902832,20077.0,83e87206dee1,172.17.0.2,10.95134162902832,0.0,1.0,0.0053174495697021484,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
da539_00001,,,,,,,,cdc4865dd68c4752aa245f8633057c10,2022-09-16_01-28-44,1663291724.0,,20685.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,3.233716297783646,he_normal,truncated_normal,glorot_normal,orthogonal,softplus,elu,6.0,512.0
da539_00002,0.045100223273038864,0.03777777776122093,8.335590124130249,True,,,1.0,0f5fe8c34be9481aa58187c72252a8c1,2022-09-16_01-29-04,1663291744.0,8.335590124130249,21211.0,83e87206dee1,172.17.0.2,8.335590124130249,0.0,1.0,0.004874229431152344,"2_act1=softmax,act2=selu,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.3371,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,2.3371215853922487,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,softmax,selu,3.0,256.0
da539_00003,,,,,,,,5f11d53f4370438a8c77dcf3a15ca9c9,2022-09-16_01-29-10,1663291750.0,,21655.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,6.694869882494947,orthogonal,lecun_normal,ones,truncated_normal,elu,selu,3.0,1024.0
da539_00004,0.29398664832115173,0.30888888239860535,8.244030714035034,True,,,1.0,2733c93350584cf99a51b1123e903605,2022-09-16_01-29-35,1663291775.0,8.244030714035034,22263.0,83e87206dee1,172.17.0.2,8.244030714035034,0.0,1.0,0.005616903305053711,"4_act1=tanh,act2=exponential,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.8877,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,0.8876748523102906,random_uniform,he_uniform,he_uniform,glorot_normal,tanh,exponential,3.0,512.0
da539_00005,0.009465479291975498,0.011111111380159855,9.840059518814087,True,,,1.0,2f8cc11a03fa491da4612626c9ced28e,2022-09-16_01-29-51,1663291791.0,9.840059518814087,22803.0,83e87206dee1,172.17.0.2,9.840059518814087,0.0,1.0,0.005098581314086914,"5_act1=tanh,act2=selu,batch_size=128,bi1=constant,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=3.0085,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,3.0085317826794427,lecun_uniform,random_normal,constant,he_uniform,tanh,selu,6.0,512.0
da539_00006,0.01614699326455593,0.024444444105029106,9.719477891921997,True,,,1.0,34d330b8cb0048219ea38cebcc8044ff,2022-09-16_01-30-06,1663291806.0,9.719477891921997,23363.0,83e87206dee1,172.17.0.2,9.719477891921997,0.0,1.0,0.004978179931640625,"6_act1=softmax,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=5,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=2.4366,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,2.4365679169819505,random_uniform,random_normal,truncated_normal,truncated_normal,softmax,sigmoid,5.0,256.0
da539_00007,,,,,,,,db618de11ef94ad7be8fba797933f41b,2022-09-16_01-30-11,1663291811.0,,23940.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adamax,1.5930410468857825,he_uniform,random_normal,zeros,orthogonal,softmax,softmax,8.0,256.0
da539_00008,,,,,,,,367c0df75b5045f7badc76d16915e091,2022-09-16_01-30-23,1663291823.0,,24361.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,5.5380228533215226,he_normal,constant,random_normal,orthogonal,exponential,softplus,3.0,1024.0
da539_00009,0.0038975500501692295,0.006666666828095913,9.6673743724823,True,,,1.0,c8d95f5b1e2b4464aa6840a315d74251,2022-09-16_01-30-46,1663291846.0,9.6673743724823,24918.0,83e87206dee1,172.17.0.2,9.6673743724823,0.0,1.0,0.004904270172119141,"9_act1=exponential,act2=elu,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=4.9696,optimizer=adamax,unit1=512",hinge,64.0,adamax,4.96963533209482,truncated_normal,lecun_normal,random_uniform,random_normal,exponential,elu,3.0,512.0
