trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a6153_00010,0.0038975500501692295,0.006666666828095913,15.619828939437866,True,,,1.0,d594706c9ce744c498412093146b1c0f,2022-09-17_22-21-11,1663453271.0,15.619828939437866,6053.0,83e87206dee1,172.17.0.2,15.619828939437866,0.0,1.0,0.004952907562255859,"10_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.0754,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,32.0,nadam,4.075429971799224,he_uniform,he_normal,random_normal,he_uniform,hard_sigmoid,hard_sigmoid,5.0,256.0
a6153_00011,0.0038975500501692295,0.006666666828095913,9.433943033218384,True,,,1.0,6aecd08d42384febbc7af56657477f78,2022-09-17_22-21-26,1663453286.0,9.433943033218384,6732.0,83e87206dee1,172.17.0.2,9.433943033218384,0.0,1.0,0.0069561004638671875,"11_act1=elu,act2=exponential,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=0.8852,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,0.8851914371116233,he_uniform,he_normal,random_normal,he_normal,elu,exponential,3.0,512.0
a6153_00012,0.0038975500501692295,0.006666666828095913,13.633892297744751,True,,,1.0,9469c5f3b28a4c5aaef0672c50d3979e,2022-09-17_22-21-44,1663453304.0,13.633892297744751,7343.0,83e87206dee1,172.17.0.2,13.633892297744751,0.0,1.0,0.00588679313659668,"12_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=1.9248,optimizer=nadam,unit1=512",logcosh,32.0,nadam,1.9247544615609744,glorot_uniform,glorot_uniform,random_normal,he_uniform,hard_sigmoid,hard_sigmoid,5.0,512.0
a6153_00013,,,,,,,,2fd261f4fa10443db692fa5b0923bea0,2022-09-17_22-21-49,1663453309.0,,7962.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adadelta,1.9658700325216794,truncated_normal,he_uniform,constant,orthogonal,selu,linear,6.0,1024.0
a6153_00014,0.0038975500501692295,0.006666666828095913,8.698343992233276,True,,,1.0,ef51951fff0248518b1e709f0d6b4b0b,2022-09-17_22-22-09,1663453329.0,8.698343992233276,8506.0,83e87206dee1,172.17.0.2,8.698343992233276,0.0,1.0,0.005457401275634766,"14_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=9.9820,optimizer=adagrad,unit1=256",squared_hinge,128.0,adagrad,9.981978470663105,lecun_uniform,glorot_uniform,constant,glorot_uniform,hard_sigmoid,relu,5.0,256.0
a6153_00015,,,,,,,,e9c31db9ae92414d9dfd4f04b2908af2,2022-09-17_22-22-14,1663453334.0,,9049.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,5.435402833765472,he_normal,zeros,orthogonal,random_uniform,softplus,hard_sigmoid,4.0,256.0
a6153_00016,0.6592427492141724,0.6933333277702332,15.476987838745117,True,,,1.0,2d69976d7ca34aff8d8b2f74e02ff6de,2022-09-17_22-22-42,1663453362.0,15.476987838745117,9615.0,83e87206dee1,172.17.0.2,15.476987838745117,0.0,1.0,0.005232095718383789,"16_act1=softsign,act2=softmax,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=5.1701,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,5.1701477218524365,orthogonal,he_uniform,zeros,he_uniform,softsign,softmax,4.0,1024.0
a6153_00017,0.0038975500501692295,0.006666666828095913,12.672520875930786,True,,,1.0,85d77facbc3e48aaa2cc4f6edb1bf022,2022-09-17_22-22-59,1663453379.0,12.672520875930786,10312.0,83e87206dee1,172.17.0.2,12.672520875930786,0.0,1.0,0.006537199020385742,"17_act1=softsign,act2=exponential,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.6564,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,5.656353121376171,random_normal,random_uniform,random_normal,random_normal,softsign,exponential,6.0,1024.0
a6153_00018,0.7750557065010071,0.7755555510520935,10.858875274658203,True,,,1.0,2d1a0c3d5df44f82a6f1fb9d27608831,2022-09-17_22-23-15,1663453395.0,10.858875274658203,10903.0,83e87206dee1,172.17.0.2,10.858875274658203,0.0,1.0,0.006760835647583008,"18_act1=relu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=1.8260,optimizer=sgd,unit1=1024",categorical_crossentropy,128.0,sgd,1.825972128273862,truncated_normal,he_normal,lecun_normal,constant,relu,exponential,6.0,1024.0
a6153_00019,0.2622494399547577,0.2911111116409302,10.353875875473022,True,,,1.0,bd676aa12e6047908e8b02e6594dcecb,2022-09-17_22-23-31,1663453411.0,10.353875875473022,11581.0,83e87206dee1,172.17.0.2,10.353875875473022,0.0,1.0,0.005217313766479492,"19_act1=softmax,act2=softplus,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,loss=hinge,lr=2.3327,optimizer=adamax,unit1=256",hinge,64.0,adamax,2.3326597859045304,lecun_uniform,truncated_normal,zeros,lecun_normal,softmax,softplus,5.0,256.0
a6153_00020,,,,,,,,c24141b77f5d4e43930df85d613683c1,2022-09-17_22-23-36,1663453416.0,,12076.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.153012142432341,he_uniform,he_normal,he_normal,he_normal,elu,exponential,4.0,256.0
a6153_00021,0.0038975500501692295,0.006666666828095913,9.070295810699463,True,,,1.0,23163d5e6d884a298a7a237e26078107,2022-09-17_22-23-59,1663453439.0,9.070295810699463,12856.0,83e87206dee1,172.17.0.2,9.070295810699463,0.0,1.0,0.005805492401123047,"21_act1=softsign,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_error,lr=4.8040,optimizer=adamax,unit1=256",mean_squared_error,256.0,adamax,4.803971401626114,glorot_normal,glorot_normal,lecun_uniform,zeros,softsign,relu,4.0,256.0
a6153_00022,0.0038975500501692295,0.006666666828095913,13.365157842636108,True,,,1.0,d8b3e294da1d496aa9c9a790e47ba458,2022-09-17_22-24-17,1663453457.0,13.365157842636108,14144.0,83e87206dee1,172.17.0.2,13.365157842636108,0.0,1.0,0.005605936050415039,"22_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=2.4162,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32.0,nadam,2.416243475999572,random_normal,he_uniform,random_normal,random_uniform,linear,hard_sigmoid,6.0,256.0
a6153_00023,0.0038975500501692295,0.006666666828095913,12.672340154647827,True,,,1.0,4989364bf38047039236a147db389542,2022-09-17_22-24-34,1663453474.0,12.672340154647827,14741.0,83e87206dee1,172.17.0.2,12.672340154647827,0.0,1.0,0.005339860916137695,"23_act1=exponential,act2=softmax,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=random_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=6.5384,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,6.538384244327873,random_uniform,random_normal,he_uniform,ones,exponential,softmax,4.0,256.0
a6153_00024,0.0027839643880724907,0.0,9.197587728500366,True,,,1.0,0ad4c5b8595947bf92a1c732b3e7a8b0,2022-09-17_22-24-49,1663453489.0,9.197587728500366,16246.0,83e87206dee1,172.17.0.2,9.197587728500366,0.0,1.0,0.00573420524597168,"24_act1=softplus,act2=selu,batch_size=64,bi1=random_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_squared_error,lr=5.3740,optimizer=nadam,unit1=256",mean_squared_error,64.0,nadam,5.373954714938222,glorot_uniform,zeros,random_normal,zeros,softplus,selu,3.0,256.0
a6153_00025,,,,,,,,6a6e8d8b52cc476d9687e791f713bb2a,2022-09-17_22-24-54,1663453494.0,,16733.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,sgd,4.851101912071588,zeros,random_normal,glorot_uniform,zeros,softplus,selu,4.0,256.0
a6153_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6153_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
