trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
04a44_00010,0.7154788374900818,0.6933333277702332,8.268841981887817,True,,,1.0,06eaa6347d4b4df9aeee2968303e7afe,2022-09-17_23-21-11,1663456871.0,8.268841981887817,28835.0,83e87206dee1,172.17.0.2,8.268841981887817,0.0,1.0,0.0052301883697509766,"10_act1=selu,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0396,optimizer=adadelta,unit1=1024",categorical_hinge,512.0,adadelta,0.039600426161484514,lecun_normal,glorot_uniform,glorot_uniform,random_normal,selu,linear,6.0,1024.0
04a44_00011,0.23051224648952484,0.20666666328907013,9.587712049484253,True,,,1.0,75400d12c1bd42e6b350da6b5ec58449,2022-09-17_23-21-25,1663456885.0,9.587712049484253,29401.0,83e87206dee1,172.17.0.2,9.587712049484253,0.0,1.0,0.005741596221923828,"11_act1=selu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=constant,loss=categorical_hinge,lr=0.9485,optimizer=nadam,unit1=256",categorical_hinge,256.0,nadam,0.9484928376823679,glorot_uniform,constant,glorot_uniform,glorot_normal,selu,softmax,3.0,256.0
04a44_00012,,,,,,,,4f561a9ba9cc4383b935a4fc6566626b,2022-09-17_23-21-30,1663456890.0,,29979.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,0.9142635971908236,glorot_normal,constant,orthogonal,orthogonal,linear,sigmoid,4.0,1024.0
04a44_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04a44_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
