trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
95650_00010,0.04565701633691788,0.035555556416511536,12.914572477340698,True,,,1.0,e0a40ea8b603489c9b1ce9a34649cf36,2022-09-16_00-39-26,1663288766.0,12.914572477340698,15426.0,83e87206dee1,172.17.0.2,12.914572477340698,0.0,1.0,0.005548954010009766,"10_act1=tanh,act2=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=he_normal,ki2=random_uniform,loss=logcosh,lr=8.8346,optimizer=nadam,unit1=512",logcosh,64.0,nadam,8.834647746395843,he_normal,random_uniform,he_uniform,he_uniform,tanh,softmax,7.0,512.0
95650_00011,0.34910914301872253,0.35777777433395386,8.671168327331543,True,,,1.0,13a63f02a40f44319db1e3edfee94815,2022-09-16_00-39-40,1663288780.0,8.671168327331543,16077.0,83e87206dee1,172.17.0.2,8.671168327331543,0.0,1.0,0.005027294158935547,"11_act1=softmax,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=8.7205,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,8.720483512421739,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,softmax,hard_sigmoid,7.0,1024.0
95650_00012,0.0038975500501692295,0.006666666828095913,10.045304775238037,True,,,1.0,9063c6c3eef74ebd84b92e1f520c538c,2022-09-16_00-39-55,1663288795.0,10.045304775238037,17530.0,83e87206dee1,172.17.0.2,10.045304775238037,0.0,1.0,0.0051898956298828125,"12_act1=exponential,act2=elu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=7,ki1=constant,ki2=constant,loss=logcosh,lr=7.9339,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,7.933940349659464,constant,constant,ones,lecun_uniform,exponential,elu,7.0,1024.0
95650_00013,0.34910914301872253,0.35777777433395386,9.310959339141846,True,,,1.0,1e8eaa2fd0c74a7bb617198939e8d7bb,2022-09-16_00-40-10,1663288810.0,9.310959339141846,18111.0,83e87206dee1,172.17.0.2,9.310959339141846,0.0,1.0,0.00530695915222168,"13_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=3.4178,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,3.4178247055852125,random_uniform,zeros,random_uniform,he_uniform,sigmoid,sigmoid,3.0,256.0
95650_00014,0.0038975500501692295,0.006666666828095913,11.075626850128174,True,,,1.0,e589146f4c474053a7bce0d609c60d6e,2022-09-16_00-40-26,1663288826.0,11.075626850128174,18718.0,83e87206dee1,172.17.0.2,11.075626850128174,0.0,1.0,0.004981279373168945,"14_act1=softplus,act2=relu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.1360,optimizer=adagrad,unit1=1024",mean_squared_error,128.0,adagrad,6.136041528770471,lecun_uniform,orthogonal,glorot_normal,ones,softplus,relu,6.0,1024.0
95650_00015,0.2416481077671051,0.2622222304344177,10.946921110153198,True,,,1.0,709d91b329ff4af19ec3165c1a5ce5bb,2022-09-16_00-40-42,1663288842.0,10.946921110153198,19383.0,83e87206dee1,172.17.0.2,10.946921110153198,0.0,1.0,0.0047168731689453125,"15_act1=selu,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=ones,loss=logcosh,lr=8.0824,optimizer=adamax,unit1=512",logcosh,64.0,adamax,8.082352291857012,he_uniform,ones,he_uniform,he_uniform,selu,linear,4.0,512.0
95650_00016,0.06959910690784454,0.07555555552244186,20.14358878135681,True,,,1.0,8218b7288565417db46eab7d58b1a47e,2022-09-16_00-41-08,1663288868.0,20.14358878135681,20282.0,83e87206dee1,172.17.0.2,20.14358878135681,0.0,1.0,0.005299091339111328,"16_act1=softmax,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.4207,optimizer=nadam,unit1=1024",logcosh,16.0,nadam,8.420744531911355,lecun_normal,truncated_normal,lecun_normal,ones,softmax,exponential,3.0,1024.0
95650_00017,,,,,,,,feaed7312b194f3799c1299c2a99d941,2022-09-16_00-41-14,1663288874.0,,21004.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,nadam,4.013060840891098,orthogonal,lecun_uniform,orthogonal,he_normal,relu,tanh,3.0,1024.0
95650_00018,0.224387526512146,0.20444443821907043,12.602647304534912,True,,,1.0,debf662bc3f94954a30b471eea90a4fa,2022-09-16_00-41-43,1663288903.0,12.602647304534912,21712.0,83e87206dee1,172.17.0.2,12.602647304534912,0.0,1.0,0.004778861999511719,"18_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=2.1927,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,2.1927403999647956,he_uniform,random_uniform,constant,random_uniform,selu,hard_sigmoid,3.0,512.0
95650_00019,0.34910914301872253,0.35777777433395386,9.973586082458496,True,,,1.0,f19e2c27bfee4bebbd4a0994d6a49974,2022-09-16_00-41-58,1663288918.0,9.973586082458496,22461.0,83e87206dee1,172.17.0.2,9.973586082458496,0.0,1.0,0.006031036376953125,"19_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=7,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=5.8586,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,5.8586482986704045,lecun_uniform,truncated_normal,random_normal,random_normal,softmax,softmax,7.0,512.0
95650_00020,,,,,,,,699ede2d415945d7ae3c184b0a649db9,2022-09-16_00-42-04,1663288924.0,,23239.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,5.525010121577925,random_normal,he_uniform,he_normal,orthogonal,sigmoid,softmax,7.0,1024.0
95650_00021,0.0038975500501692295,0.006666666828095913,10.166905164718628,True,,,1.0,698ddf09d41f464eb6f5640939ded523,2022-09-16_00-42-27,1663288947.0,10.166905164718628,23504.0,83e87206dee1,172.17.0.2,10.166905164718628,0.0,1.0,0.00511932373046875,"21_act1=elu,act2=exponential,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2172,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,7.217215805450241,glorot_normal,lecun_normal,zeros,glorot_normal,elu,exponential,3.0,512.0
95650_00022,0.3273942172527313,0.3333333432674408,9.720266342163086,True,,,1.0,b824a670ee454f19b764e06e6a1385c1,2022-09-16_00-42-42,1663288962.0,9.720266342163086,24126.0,83e87206dee1,172.17.0.2,9.720266342163086,0.0,1.0,0.005026578903198242,"22_act1=relu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=7,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_error,lr=8.9573,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,8.957267363535003,lecun_uniform,ones,lecun_uniform,glorot_normal,relu,softsign,7.0,256.0
95650_00023,0.34910914301872253,0.35777777433395386,10.4917151927948,True,,,1.0,778133af4f714ff193be32ab3830c85a,2022-09-16_00-42-58,1663288978.0,10.4917151927948,24641.0,83e87206dee1,172.17.0.2,10.4917151927948,0.0,1.0,0.005464315414428711,"23_act1=softmax,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=7,ki1=he_normal,ki2=constant,loss=poisson,lr=8.2671,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,8.267146772595524,he_normal,constant,glorot_normal,he_normal,softmax,softplus,7.0,512.0
95650_00024,0.0038975500501692295,0.006666666828095913,13.417365550994873,True,,,1.0,402e11f36259446882ae5a0dcdbfcbb0,2022-09-16_00-43-17,1663288997.0,13.417365550994873,25268.0,83e87206dee1,172.17.0.2,13.417365550994873,0.0,1.0,0.004982471466064453,"24_act1=elu,act2=exponential,batch_size=256,bi1=constant,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.0994,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,256.0,adagrad,9.099431528600777,lecun_uniform,lecun_normal,constant,random_uniform,elu,exponential,6.0,512.0
95650_00025,,,,,,,,7c13fa70d1144167849ff62ace0aba9a,2022-09-16_00-43-23,1663289003.0,,26003.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adadelta,6.327119154774131,lecun_uniform,orthogonal,glorot_uniform,orthogonal,softsign,softsign,6.0,256.0
95650_00026,0.23051224648952484,0.20666666328907013,16.743258714675903,True,,,1.0,55dbe14fab864dd7a8b8659f4e05a393,2022-09-16_00-43-51,1663289031.0,16.743258714675903,26501.0,83e87206dee1,172.17.0.2,16.743258714675903,0.0,1.0,0.005592823028564453,"26_act1=softplus,act2=selu,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=glorot_normal,loss=squared_hinge,lr=1.2960,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,1.2960073823537683,random_normal,glorot_normal,glorot_normal,random_uniform,softplus,selu,6.0,256.0
95650_00027,,,,,,,,165dff77858747d98b12d4d5517700f9,2022-09-16_00-43-57,1663289037.0,,27283.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,4.985708496486293,orthogonal,lecun_normal,glorot_normal,constant,softmax,selu,7.0,256.0
95650_00028,0.34910914301872253,0.35777777433395386,15.987702131271362,True,,,1.0,c1b5282ec8974bd3b459856f98e8a682,2022-09-16_00-44-27,1663289067.0,15.987702131271362,27728.0,83e87206dee1,172.17.0.2,15.987702131271362,0.0,1.0,0.005324840545654297,"28_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=ones,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.1650,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,4.165044902534358,he_uniform,random_normal,ones,glorot_normal,hard_sigmoid,relu,6.0,512.0
95650_00029,0.3435412049293518,0.35111111402511597,13.710970401763916,True,,,1.0,24dcc0ddf05e44d78e24684f83a6fec7,2022-09-16_00-44-46,1663289086.0,13.710970401763916,29489.0,83e87206dee1,172.17.0.2,13.710970401763916,0.0,1.0,0.005088329315185547,"29_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=7,ki1=orthogonal,ki2=he_uniform,loss=logcosh,lr=7.9624,optimizer=sgd,unit1=1024",logcosh,512.0,sgd,7.962406159387949,orthogonal,he_uniform,he_uniform,ones,hard_sigmoid,sigmoid,7.0,1024.0
95650_00030,0.0038975500501692295,0.006666666828095913,11.539939880371094,True,,,1.0,f2335cfa4ec04f8490cab65064720c3d,2022-09-16_00-45-03,1663289103.0,11.539939880371094,30113.0,83e87206dee1,172.17.0.2,11.539939880371094,0.0,1.0,0.005278110504150391,"30_act1=sigmoid,act2=relu,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.1563,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,32.0,adagrad,3.1562741220061565,lecun_normal,lecun_normal,random_uniform,lecun_normal,sigmoid,relu,4.0,256.0
95650_00031,0.34910914301872253,0.35777777433395386,9.174228429794312,True,,,1.0,6db78b1f7c544675a90fe29b29c9e33b,2022-09-16_00-45-18,1663289118.0,9.174228429794312,31577.0,83e87206dee1,172.17.0.2,9.174228429794312,0.0,1.0,0.003908395767211914,"31_act1=relu,act2=exponential,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.4301,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,256.0,adadelta,0.43007047566244294,he_uniform,glorot_normal,zeros,truncated_normal,relu,exponential,3.0,1024.0
95650_00032,0.0038975500501692295,0.006666666828095913,11.607521057128906,True,,,1.0,52a440fdc8f544f9986ac4466c3a0e5b,2022-09-16_00-45-36,1663289136.0,11.607521057128906,31989.0,83e87206dee1,172.17.0.2,11.607521057128906,0.0,1.0,0.0054547786712646484,"32_act1=elu,act2=softplus,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=2.4189,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,2.418889593652576,truncated_normal,lecun_uniform,ones,truncated_normal,elu,softplus,4.0,512.0
95650_00033,0.3390868604183197,0.3488888740539551,11.02000117301941,True,,,1.0,a4c13e613b4b4d07a532e6dbea5e4f07,2022-09-16_00-45-53,1663289153.0,11.02000117301941,32402.0,83e87206dee1,172.17.0.2,11.02000117301941,0.0,1.0,0.005640268325805664,"33_act1=sigmoid,act2=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.0429,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,4.042898068258944,zeros,lecun_normal,truncated_normal,random_normal,sigmoid,linear,3.0,512.0
95650_00034,0.0038975500501692295,0.006666666828095913,13.06231164932251,True,,,1.0,4e6fdf6f726445008551857d24f1ff21,2022-09-16_00-46-12,1663289172.0,13.06231164932251,32810.0,83e87206dee1,172.17.0.2,13.06231164932251,0.0,1.0,0.0041310787200927734,"34_act1=exponential,act2=linear,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=7.6231,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,7.623090557910356,orthogonal,lecun_normal,zeros,lecun_uniform,exponential,linear,4.0,256.0
95650_00035,,,,,,,,4a72fa37c7764a75a04e8e35e297a146,2022-09-16_00-46-18,1663289178.0,,33236.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.071555566493288,ones,random_uniform,truncated_normal,orthogonal,softsign,hard_sigmoid,3.0,1024.0
95650_00036,,,,,,,,3227155a3d15493390c7c969aa065686,2022-09-16_00-46-31,1663289191.0,,33800.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.7173935773240085,he_normal,random_uniform,random_normal,he_uniform,tanh,softplus,6.0,1024.0
95650_00037,0.34910914301872253,0.35777777433395386,12.652221918106079,True,,,1.0,1922ec47b202456cadb306faf2ab550d,2022-09-16_00-46-56,1663289216.0,12.652221918106079,34218.0,83e87206dee1,172.17.0.2,12.652221918106079,0.0,1.0,0.005886554718017578,"37_act1=linear,act2=softplus,batch_size=64,bi1=he_uniform,bi2=truncated_normal,epochs=7,ki1=lecun_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.0615,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,6.061466043188233,lecun_uniform,lecun_uniform,he_uniform,truncated_normal,linear,softplus,7.0,1024.0
95650_00038,,,,,,,,4c0456a13dc24f9b8a967d22ce64b453,2022-09-16_00-47-02,1663289222.0,,34942.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adam,2.4660371031766117,lecun_normal,he_uniform,lecun_normal,orthogonal,exponential,softplus,4.0,256.0
95650_00039,0.0038975500501692295,0.006666666828095913,9.82188367843628,True,,,1.0,eea9f29c14914f5e847d361cccf9904e,2022-09-16_00-47-23,1663289243.0,9.82188367843628,35956.0,83e87206dee1,172.17.0.2,9.82188367843628,0.0,1.0,0.005388975143432617,"39_act1=linear,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_hinge,lr=5.4448,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,5.444823783520297,lecun_normal,truncated_normal,glorot_normal,zeros,linear,exponential,7.0,1024.0
95650_00040,,,,,,,,e117a626929245a5bb89295f8002ea49,2022-09-16_00-47-28,1663289248.0,,36860.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,8.471944543141378,he_normal,he_uniform,constant,he_normal,softsign,sigmoid,7.0,1024.0
95650_00041,0.0038975500501692295,0.006666666828095913,11.16500997543335,True,,,1.0,21408ad44cf744a1a262ed096c38f349,2022-09-16_00-47-53,1663289273.0,11.16500997543335,37291.0,83e87206dee1,172.17.0.2,11.16500997543335,0.0,1.0,0.004750490188598633,"41_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=8.0986,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,8.098602063745675,random_normal,truncated_normal,lecun_uniform,truncated_normal,hard_sigmoid,hard_sigmoid,4.0,512.0
95650_00042,,,,,,,,be93733fca2a470d85f4e466c47bd187,2022-09-16_00-47-59,1663289279.0,,37929.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.07841689987757741,random_normal,glorot_normal,he_normal,lecun_uniform,relu,elu,4.0,512.0
95650_00043,0.23051224648952484,0.20666666328907013,11.79393458366394,True,,,1.0,d36ae65f3b3e49bdb91741e88a84ca80,2022-09-16_00-48-26,1663289306.0,11.79393458366394,38418.0,83e87206dee1,172.17.0.2,11.79393458366394,0.0,1.0,0.0040242671966552734,"43_act1=relu,act2=relu,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=3.5427,optimizer=nadam,unit1=512",binary_crossentropy,32.0,nadam,3.5426782941427017,glorot_uniform,random_uniform,random_uniform,truncated_normal,relu,relu,4.0,512.0
95650_00044,,,,,,,,464a0cd6fd58477fac126cb49a749022,2022-09-16_00-48-31,1663289311.0,,38979.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,4.5859799765404565,constant,truncated_normal,he_uniform,lecun_uniform,linear,elu,3.0,1024.0
95650_00045,0.3218262791633606,0.3177777826786041,13.457427263259888,True,,,1.0,f052301bd3674b5092c9ed555cd0edde,2022-09-16_00-48-57,1663289337.0,13.457427263259888,39378.0,83e87206dee1,172.17.0.2,13.457427263259888,0.0,1.0,0.0046274662017822266,"45_act1=selu,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_normal,epochs=7,ki1=lecun_normal,ki2=truncated_normal,loss=poisson,lr=3.9186,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,3.918583572232493,lecun_normal,truncated_normal,glorot_normal,random_normal,selu,sigmoid,7.0,1024.0
95650_00046,,,,,,,,4041a53d73734ecc967f27d532c11109,2022-09-16_00-49-03,1663289343.0,,40008.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,2.191175575581905,random_uniform,glorot_normal,ones,constant,tanh,tanh,4.0,512.0
95650_00047,0.00167037860956043,0.004444444552063942,13.348511219024658,True,,,1.0,92215600e446455e86c0f188c9b02bca,2022-09-16_00-49-32,1663289372.0,13.348511219024658,40438.0,83e87206dee1,172.17.0.2,13.348511219024658,0.0,1.0,0.007010221481323242,"47_act1=softmax,act2=elu,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=1.9011,optimizer=adamax,unit1=1024",mean_absolute_error,32.0,adamax,1.9010773077296266,constant,he_uniform,he_normal,he_uniform,softmax,elu,6.0,1024.0
95650_00048,0.3474387526512146,0.35777777433395386,14.428108215332031,True,,,1.0,fa97e41cd01a48e884cd00ae461bdf03,2022-09-16_00-49-52,1663289392.0,14.428108215332031,504.0,83e87206dee1,172.17.0.2,14.428108215332031,0.0,1.0,0.005949974060058594,"48_act1=elu,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=7.5731,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,7.573102314034182,he_uniform,glorot_uniform,lecun_uniform,random_normal,elu,linear,6.0,256.0
95650_00049,0.0038975500501692295,0.006666666828095913,9.811346054077148,True,,,1.0,89cfe7c228e344388685bf2cb477e41d,2022-09-16_00-50-08,1663289408.0,9.811346054077148,1280.0,83e87206dee1,172.17.0.2,9.811346054077148,0.0,1.0,0.005395650863647461,"49_act1=exponential,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=7.7163,optimizer=rmsprop,unit1=512",binary_crossentropy,128.0,rmsprop,7.716269338159167,truncated_normal,lecun_normal,glorot_normal,random_uniform,exponential,softplus,3.0,512.0
