trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fcbf7_00010,,,,,,,,8f7f1af1e9fa4b4fa7da6c71f8ff34f3,2022-09-17_14-09-28,1663423768.0,,15931.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,nadam,1.115940136072747,truncated_normal,lecun_uniform,orthogonal,zeros,softsign,softmax,6.0,512.0
fcbf7_00011,0.0038975500501692295,0.006666666828095913,11.846620321273804,True,,,1.0,0fcc0065b75f44cfbd3d344c265cdfb0,2022-09-17_14-09-51,1663423791.0,11.846620321273804,16378.0,83e87206dee1,172.17.0.2,11.846620321273804,0.0,1.0,0.005170106887817383,"11_act1=sigmoid,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=random_uniform,loss=categorical_hinge,lr=2.0117,optimizer=adamax,unit1=512",categorical_hinge,512.0,adamax,2.0117304699660408,orthogonal,random_uniform,lecun_uniform,lecun_normal,sigmoid,tanh,4.0,512.0
fcbf7_00012,0.1564587950706482,0.18000000715255737,9.764622926712036,True,,,1.0,fe8334b0baf44662a9debb5ddb586ec7,2022-09-17_14-10-06,1663423806.0,9.764622926712036,17106.0,83e87206dee1,172.17.0.2,9.764622926712036,0.0,1.0,0.00560450553894043,"12_act1=softsign,act2=linear,batch_size=256,bi1=zeros,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=ones,loss=hinge,lr=0.3050,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,0.30496644803099676,glorot_normal,ones,zeros,he_normal,softsign,linear,4.0,1024.0
fcbf7_00013,,,,,,,,c521fd013b11459e873f87ef7683c176,2022-09-17_14-10-11,1663423811.0,,17695.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adadelta,7.632852138746402,zeros,glorot_normal,he_uniform,orthogonal,relu,softmax,5.0,256.0
fcbf7_00014,,,,,,,,e9121f1ed3544e6598767957acbf3fb6,2022-09-17_14-10-25,1663423825.0,,18266.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,6.250268253076502,truncated_normal,random_uniform,lecun_normal,constant,softsign,sigmoid,6.0,512.0
fcbf7_00015,0.0022271715570241213,0.0,10.035428762435913,True,,,1.0,56c825b23f1e49fb93ddd0b1c7ec6245,2022-09-17_14-10-48,1663423848.0,10.035428762435913,18737.0,83e87206dee1,172.17.0.2,10.035428762435913,0.0,1.0,0.005936622619628906,"15_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=squared_hinge,lr=7.0216,optimizer=rmsprop,unit1=1024",squared_hinge,512.0,rmsprop,7.021643584318797,random_uniform,glorot_normal,random_normal,lecun_normal,hard_sigmoid,linear,6.0,1024.0
fcbf7_00016,,,,,,,,8a74db4b1efc4343b6170701f2cdece2,2022-09-17_14-10-53,1663423853.0,,19265.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,rmsprop,5.764055938130783,lecun_normal,constant,orthogonal,glorot_uniform,tanh,relu,6.0,512.0
fcbf7_00017,0.23051224648952484,0.20666666328907013,12.189106464385986,True,,,1.0,6476f9a0f9e34233a1eac68afb658a42,2022-09-17_14-11-17,1663423877.0,12.189106464385986,19825.0,83e87206dee1,172.17.0.2,12.189106464385986,0.0,1.0,0.005472421646118164,"17_act1=tanh,act2=softmax,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=8.1123,optimizer=adam,unit1=1024",logcosh,16.0,adam,8.112305772783019,random_uniform,glorot_normal,he_uniform,lecun_normal,tanh,softmax,3.0,1024.0
fcbf7_00018,0.34910914301872253,0.35777777433395386,11.3689124584198,True,,,1.0,b3a741db8fe3408fb63b66415b2ac18f,2022-09-17_14-11-34,1663423894.0,11.3689124584198,20414.0,83e87206dee1,172.17.0.2,11.3689124584198,0.0,1.0,0.00509190559387207,"18_act1=tanh,act2=softmax,batch_size=16,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=4.7566,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,4.756550833594141,lecun_normal,constant,he_normal,lecun_uniform,tanh,softmax,3.0,512.0
fcbf7_00019,0.5038975477218628,0.4977777898311615,10.609201908111572,True,,,1.0,35a4778bf0b64125954fb485ec17e580,2022-09-17_14-11-49,1663423909.0,10.609201908111572,20939.0,83e87206dee1,172.17.0.2,10.609201908111572,0.0,1.0,0.0057353973388671875,"19_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=8.9300,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,8.930013730963609,he_normal,glorot_uniform,he_normal,glorot_uniform,sigmoid,tanh,6.0,256.0
fcbf7_00020,0.0038975500501692295,0.006666666828095913,11.152730226516724,True,,,1.0,211510e1276943b49589a183343aa5df,2022-09-17_14-12-06,1663423926.0,11.152730226516724,21511.0,83e87206dee1,172.17.0.2,11.152730226516724,0.0,1.0,0.007287740707397461,"20_act1=linear,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=6.8961,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,6.896080500396061,random_normal,glorot_uniform,lecun_normal,zeros,linear,exponential,5.0,512.0
fcbf7_00021,0.0038975500501692295,0.006666666828095913,9.71824312210083,True,,,1.0,1c41d1e54a5c4b77948038aa931fec4d,2022-09-17_14-12-21,1663423941.0,9.71824312210083,21960.0,83e87206dee1,172.17.0.2,9.71824312210083,0.0,1.0,0.0054318904876708984,"21_act1=exponential,act2=softmax,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=poisson,lr=9.3876,optimizer=rmsprop,unit1=512",poisson,64.0,rmsprop,9.387601332877463,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,exponential,softmax,3.0,512.0
fcbf7_00022,,,,,,,,42c0f8ecc2c84a6faf9a1f2010fbf86a,2022-09-17_14-12-26,1663423946.0,,22529.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,0.6297150243655958,ones,ones,orthogonal,zeros,exponential,softmax,4.0,256.0
fcbf7_00023,0.29510021209716797,0.324444442987442,9.32794976234436,True,,,1.0,b2f5563c69e94b6eb9c9eb77d12587ba,2022-09-17_14-12-48,1663423968.0,9.32794976234436,23067.0,83e87206dee1,172.17.0.2,9.32794976234436,0.0,1.0,0.005006074905395508,"23_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.2614,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,1.2613587368218653,glorot_uniform,random_uniform,glorot_normal,zeros,softsign,softmax,3.0,512.0
fcbf7_00024,0.009465479291975498,0.017777778208255768,10.087071180343628,True,,,1.0,bea9a138f60849c196a4642a5bc6d472,2022-09-17_14-13-03,1663423983.0,10.087071180343628,23673.0,83e87206dee1,172.17.0.2,10.087071180343628,0.0,1.0,0.005889415740966797,"24_act1=exponential,act2=elu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=5,ki1=zeros,ki2=lecun_normal,loss=mean_absolute_error,lr=3.3351,optimizer=adagrad,unit1=1024",mean_absolute_error,512.0,adagrad,3.335124203116315,zeros,lecun_normal,constant,he_uniform,exponential,elu,5.0,1024.0
fcbf7_00025,0.0038975500501692295,0.006666666828095913,17.29726791381836,True,,,1.0,b0f67d8e4a3449c589af2e5bf497fe06,2022-09-17_14-13-26,1663424006.0,17.29726791381836,24215.0,83e87206dee1,172.17.0.2,17.29726791381836,0.0,1.0,0.004579782485961914,"25_act1=linear,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=logcosh,lr=2.8563,optimizer=adam,unit1=1024",logcosh,16.0,adam,2.8562667112091713,orthogonal,random_uniform,lecun_uniform,lecun_normal,linear,elu,3.0,1024.0
fcbf7_00026,0.0038975500501692295,0.006666666828095913,12.155152559280396,True,,,1.0,52a8ec46551e4b6f80b57f1f9d0a7b9e,2022-09-17_14-13-44,1663424024.0,12.155152559280396,24965.0,83e87206dee1,172.17.0.2,12.155152559280396,0.0,1.0,0.0053653717041015625,"26_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=squared_hinge,lr=7.9794,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,7.979432094589812,lecun_uniform,he_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,4.0,512.0
fcbf7_00027,0.666481077671051,0.6644444465637207,11.347546339035034,True,,,1.0,a824d7ff842b4a4ca6a1d0905c0394a1,2022-09-17_14-14-00,1663424040.0,11.347546339035034,25678.0,83e87206dee1,172.17.0.2,11.347546339035034,0.0,1.0,0.005186319351196289,"27_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=6,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=7.2089,optimizer=sgd,unit1=1024",mean_squared_error,32.0,sgd,7.208932469627759,constant,he_uniform,random_uniform,glorot_normal,elu,hard_sigmoid,6.0,1024.0
fcbf7_00028,0.0038975500501692295,0.006666666828095913,12.246488332748413,True,,,1.0,4d93759c12d14cf2adeedd1b954ebea5,2022-09-17_14-14-18,1663424058.0,12.246488332748413,26240.0,83e87206dee1,172.17.0.2,12.246488332748413,0.0,1.0,0.003904581069946289,"28_act1=sigmoid,act2=softplus,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.3386,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,128.0,nadam,9.338588023998598,lecun_normal,glorot_normal,truncated_normal,he_normal,sigmoid,softplus,6.0,1024.0
fcbf7_00029,0.00167037860956043,0.002222222276031971,15.425246477127075,True,,,1.0,ce370e32dc69448db5d3c65f1dc5e453,2022-09-17_14-14-39,1663424079.0,15.425246477127075,26823.0,83e87206dee1,172.17.0.2,15.425246477127075,0.0,1.0,0.004604816436767578,"29_act1=softsign,act2=softmax,batch_size=32,bi1=constant,bi2=zeros,epochs=5,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=8.7684,optimizer=nadam,unit1=512",mean_squared_error,32.0,nadam,8.768425441975047,random_normal,lecun_uniform,constant,zeros,softsign,softmax,5.0,512.0
fcbf7_00030,0.0038975500501692295,0.006666666828095913,9.985274314880371,True,,,1.0,84159c0f6a364f5bbd67e0bb844f725f,2022-09-17_14-14-54,1663424094.0,9.985274314880371,27309.0,83e87206dee1,172.17.0.2,9.985274314880371,0.0,1.0,0.004845142364501953,"30_act1=selu,act2=selu,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=5.8302,optimizer=adagrad,unit1=1024",hinge,64.0,adagrad,5.830186891422716,random_uniform,glorot_uniform,glorot_normal,zeros,selu,selu,6.0,1024.0
fcbf7_00031,0.34910914301872253,0.35777777433395386,8.923035144805908,True,,,1.0,fdba8f7fb2c64bf98f8f293edf9d2274,2022-09-17_14-15-08,1663424108.0,8.923035144805908,27899.0,83e87206dee1,172.17.0.2,8.923035144805908,0.0,1.0,0.006158590316772461,"31_act1=selu,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=he_uniform,loss=hinge,lr=2.4696,optimizer=adagrad,unit1=256",hinge,64.0,adagrad,2.4696329946549853,truncated_normal,he_uniform,lecun_normal,glorot_uniform,selu,softplus,3.0,256.0
fcbf7_00032,0.14922049641609192,0.13333334028720856,8.96163272857666,True,,,1.0,4b081515649e4450a2241253252a643c,2022-09-17_14-15-22,1663424122.0,8.96163272857666,28465.0,83e87206dee1,172.17.0.2,8.96163272857666,0.0,1.0,0.005384922027587891,"32_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=4.5141,optimizer=adamax,unit1=512",logcosh,128.0,adamax,4.51407725292802,he_normal,lecun_normal,he_normal,truncated_normal,linear,hard_sigmoid,3.0,512.0
fcbf7_00033,0.0038975500501692295,0.006666666828095913,11.193303346633911,True,,,1.0,0f7bbb2016a64501a87eeb8e2101ff6c,2022-09-17_14-15-39,1663424139.0,11.193303346633911,29041.0,83e87206dee1,172.17.0.2,11.193303346633911,0.0,1.0,0.005057334899902344,"33_act1=sigmoid,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.2793,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,64.0,adadelta,9.279342084436013,constant,glorot_uniform,lecun_uniform,he_normal,sigmoid,relu,6.0,1024.0
fcbf7_00034,0.23162584006786346,0.2800000011920929,9.19878888130188,True,,,1.0,f00607c9a8994bf7a92faaa4beaa5c42,2022-09-17_14-15-53,1663424153.0,9.19878888130188,29709.0,83e87206dee1,172.17.0.2,9.19878888130188,0.0,1.0,0.005305767059326172,"34_act1=relu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=constant,epochs=4,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.1448,optimizer=adam,unit1=512",kullback_leibler_divergence,64.0,adam,4.14481037806262,ones,he_uniform,truncated_normal,constant,relu,softsign,4.0,512.0
fcbf7_00035,0.0027839643880724907,0.0,9.882857322692871,True,,,1.0,1d5f2532c0d84811b55b72627d1d02df,2022-09-17_14-16-08,1663424168.0,9.882857322692871,30092.0,83e87206dee1,172.17.0.2,9.882857322692871,0.0,1.0,0.007057905197143555,"35_act1=tanh,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=2.6860,optimizer=adamax,unit1=512",kullback_leibler_divergence,256.0,adamax,2.6859923464116977,glorot_normal,he_normal,lecun_uniform,lecun_normal,tanh,selu,4.0,512.0
fcbf7_00036,0.0038975500501692295,0.006666666828095913,10.152652263641357,True,,,1.0,a98786f69aae4a659c0ff0e87b10efc7,2022-09-17_14-16-23,1663424183.0,10.152652263641357,30692.0,83e87206dee1,172.17.0.2,10.152652263641357,0.0,1.0,0.005608558654785156,"36_act1=selu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.6257,optimizer=sgd,unit1=256",mean_absolute_percentage_error,64.0,sgd,2.625724451787199,random_normal,orthogonal,he_uniform,he_normal,selu,exponential,5.0,256.0
fcbf7_00037,0.005011135712265968,0.006666666828095913,10.276509523391724,True,,,1.0,aa6b40fd520840c6bd5c7720aedca717,2022-09-17_14-16-38,1663424198.0,10.276509523391724,31327.0,83e87206dee1,172.17.0.2,10.276509523391724,0.0,1.0,0.00410771369934082,"37_act1=softsign,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=9.5731,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,9.573136174600116,glorot_uniform,ones,glorot_uniform,lecun_uniform,softsign,tanh,5.0,1024.0
fcbf7_00038,0.0038975500501692295,0.006666666828095913,11.67973804473877,True,,,1.0,fa12e52cfe1e491b8fc825c478066ebc,2022-09-17_14-16-55,1663424215.0,11.67973804473877,31885.0,83e87206dee1,172.17.0.2,11.67973804473877,0.0,1.0,0.004120826721191406,"38_act1=softplus,act2=relu,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=squared_hinge,lr=2.9028,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,2.9028374828639265,lecun_uniform,zeros,random_normal,truncated_normal,softplus,relu,3.0,512.0
fcbf7_00039,0.4671492278575897,0.47111111879348755,10.10925817489624,True,,,1.0,e0fb103f56c14f3c96bb069681f4c51c,2022-09-17_14-17-12,1663424232.0,10.10925817489624,32305.0,83e87206dee1,172.17.0.2,10.10925817489624,0.0,1.0,0.004872560501098633,"39_act1=softplus,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.3230,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,7.32300797378104,random_normal,lecun_normal,lecun_uniform,glorot_uniform,softplus,softmax,3.0,256.0
fcbf7_00040,0.0038975500501692295,0.006666666828095913,13.735175848007202,True,,,1.0,53907af156a848749204a752e00716af,2022-09-17_14-17-31,1663424251.0,13.735175848007202,32864.0,83e87206dee1,172.17.0.2,13.735175848007202,0.0,1.0,0.004838705062866211,"40_act1=relu,act2=relu,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=4.4481,optimizer=adam,unit1=256",mean_absolute_error,16.0,adam,4.448055505782323,truncated_normal,glorot_normal,random_uniform,he_uniform,relu,relu,5.0,256.0
fcbf7_00041,0.0038975500501692295,0.006666666828095913,19.663170099258423,True,,,1.0,cdbdf3cbd9be456da3a3eaf540cf576a,2022-09-17_14-17-56,1663424276.0,19.663170099258423,33435.0,83e87206dee1,172.17.0.2,19.663170099258423,0.0,1.0,0.006775379180908203,"41_act1=exponential,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.5865,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,2.5864993629431434,he_normal,lecun_uniform,lecun_uniform,random_uniform,exponential,softmax,6.0,512.0
fcbf7_00042,0.5295100212097168,0.5377777814865112,10.491161584854126,True,,,1.0,d3136cd65059421287fe29805b6a27de,2022-09-17_14-18-12,1663424292.0,10.491161584854126,34130.0,83e87206dee1,172.17.0.2,10.491161584854126,0.0,1.0,0.005234956741333008,"42_act1=exponential,act2=softplus,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_squared_error,lr=2.6487,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,2.6486633132694566,truncated_normal,he_normal,zeros,glorot_normal,exponential,softplus,6.0,256.0
fcbf7_00043,0.34910914301872253,0.35777777433395386,14.233554124832153,True,,,1.0,a81aeda66aa7404f948128873fc02ee4,2022-09-17_14-18-32,1663424312.0,14.233554124832153,34719.0,83e87206dee1,172.17.0.2,14.233554124832153,0.0,1.0,0.0050928592681884766,"43_act1=softmax,act2=softsign,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=ones,loss=binary_crossentropy,lr=3.5585,optimizer=adagrad,unit1=1024",binary_crossentropy,16.0,adagrad,3.5584597566037948,random_normal,ones,he_normal,truncated_normal,softmax,softsign,4.0,1024.0
fcbf7_00044,0.34910914301872253,0.35777777433395386,9.403380632400513,True,,,1.0,06a0b0c0e3da4ef2a8bf76fbe5cc11a6,2022-09-17_14-18-46,1663424326.0,9.403380632400513,35444.0,83e87206dee1,172.17.0.2,9.403380632400513,0.0,1.0,0.00496673583984375,"44_act1=sigmoid,act2=elu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.7737,optimizer=sgd,unit1=1024",binary_crossentropy,512.0,sgd,9.773690630407298,constant,orthogonal,ones,truncated_normal,sigmoid,elu,5.0,1024.0
fcbf7_00045,0.23051224648952484,0.20666666328907013,15.376931428909302,True,,,1.0,4b227af3eb544dcb8f1156b7229acba5,2022-09-17_14-19-06,1663424346.0,15.376931428909302,36001.0,83e87206dee1,172.17.0.2,15.376931428909302,0.0,1.0,0.0058231353759765625,"45_act1=relu,act2=linear,batch_size=16,bi1=truncated_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=2.1126,optimizer=adam,unit1=256",poisson,16.0,adam,2.1126299581190477,lecun_normal,random_uniform,truncated_normal,ones,relu,linear,6.0,256.0
fcbf7_00046,0.0038975500501692295,0.006666666828095913,16.055428743362427,True,,,1.0,1e7e963e26e04b26834e1e5d2b4ac2c7,2022-09-17_14-19-28,1663424368.0,16.055428743362427,36624.0,83e87206dee1,172.17.0.2,16.055428743362427,0.0,1.0,0.004950046539306641,"46_act1=elu,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=7.6174,optimizer=sgd,unit1=512",binary_crossentropy,16.0,sgd,7.6174273029524535,glorot_uniform,he_normal,he_normal,random_normal,elu,hard_sigmoid,3.0,512.0
