trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
16be8cc0,0.34910914301872253,0.35777777433395386,12.251239776611328,True,,,1.0,1deeaf6200d04c1497dade82c0f18325,2022-09-17_16-52-51,1663433571,12.251239776611328,20712,83e87206dee1,172.17.0.2,12.251239776611328,0.0,1.0,0.0067861080169677734,"13_act1=selu,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=1.4866,optimizer=adadelta,unit1=256",kullback_leibler_divergence,64,adadelta,1.4866349556247456,glorot_uniform,zeros,lecun_uniform,ones,selu,sigmoid,6,256
20e0e16c,0.0038975500501692295,0.006666666828095913,8.69631290435791,True,,,1.0,6fe22508bcc34dab8112cf93c6e0b483,2022-09-17_16-53-05,1663433585,8.69631290435791,21388,83e87206dee1,172.17.0.2,8.69631290435791,0.0,1.0,0.006123542785644531,"14_act1=linear,act2=relu,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=zeros,ki2=he_uniform,loss=poisson,lr=1.0917,optimizer=sgd,unit1=512",poisson,256,sgd,1.0917208526801638,zeros,he_uniform,random_uniform,random_normal,linear,relu,3,512
2b9cc580,0.0038975500501692295,0.006666666828095913,14.322632551193237,True,,,1.0,dd31109a58ca4aef9aadda3bb4b15520,2022-09-17_16-53-26,1663433606,14.322632551193237,21836,83e87206dee1,172.17.0.2,14.322632551193237,0.0,1.0,0.006529569625854492,"15_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=8.8244,optimizer=sgd,unit1=256",categorical_hinge,16,sgd,8.824419259784017,zeros,he_uniform,he_uniform,random_normal,relu,hard_sigmoid,4,256
33f4e244,,,,,,,,a3599e23e84c4c38b37912a9ffba1573,2022-09-17_16-53-31,1663433611,,22424,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32,adam,1.2948045190557123,random_normal,ones,orthogonal,glorot_normal,softmax,softsign,8,256
3fe3a7de,,,,,,,,d99cf498c3414c379e93b00e1a5ba1e5,2022-09-17_16-53-43,1663433623,,22969,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256,adam,7.540135235373958,random_normal,he_uniform,orthogonal,lecun_uniform,tanh,sigmoid,3,1024
470ae8c4,,,,,,,,6ef44a5d085b45cf8156b42f274e771f,2022-09-17_16-53-57,1663433637,,23406,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128,adamax,7.1309023463198695,orthogonal,he_normal,orthogonal,glorot_normal,hard_sigmoid,sigmoid,4,1024
4f63b1d6,0.0038975500501692295,0.006666666828095913,13.714841842651367,True,,,1.0,47e60caf490b4098801c3863d16ec6b5,2022-09-17_16-54-27,1663433667,13.714841842651367,23980,83e87206dee1,172.17.0.2,13.714841842651367,0.0,1.0,0.005200386047363281,"19_act1=linear,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=squared_hinge,lr=0.7615,optimizer=adam,unit1=256",squared_hinge,16,adam,0.7615279402286843,he_uniform,orthogonal,truncated_normal,lecun_normal,linear,softplus,4,256
58edbd28,0.2076837420463562,0.2266666740179062,8.578276634216309,True,,,1.0,cbfc6d2032584a8b8d0982369679aab5,2022-09-17_16-54-41,1663433681,8.578276634216309,24777,83e87206dee1,172.17.0.2,8.578276634216309,0.0,1.0,0.004955291748046875,"20_act1=selu,act2=linear,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=4,ki1=random_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=1.9267,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,128,adamax,1.9267318188442564,random_normal,random_normal,truncated_normal,ones,selu,linear,4,1024
6441a608,0.020044542849063873,0.008888889104127884,8.572762966156006,True,,,1.0,57c0abb5a5ce450b9e24a1e0b4e199cf,2022-09-17_16-54-54,1663433694,8.572762966156006,25229,83e87206dee1,172.17.0.2,8.572762966156006,0.0,1.0,0.006819963455200195,"21_act1=selu,act2=softmax,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=poisson,lr=7.1879,optimizer=adamax,unit1=1024",poisson,128,adamax,7.187884884144147,he_normal,lecun_uniform,random_normal,glorot_normal,selu,softmax,3,1024
6c9a54d0,,,,,,,,d6fefa48a172416bac0803f94d30c6e7,2022-09-17_16-55-00,1663433700,,25780,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64,nadam,7.157700640496048,lecun_uniform,constant,orthogonal,constant,sigmoid,hard_sigmoid,3,256
74f2cfcc,0.0038975500501692295,0.006666666828095913,10.957998037338257,True,,,1.0,a53e5251440e4d25993bfba8ef7ff822,2022-09-17_16-55-23,1663433723,10.957998037338257,26312,83e87206dee1,172.17.0.2,10.957998037338257,0.0,1.0,0.004712581634521484,"23_act1=softplus,act2=exponential,batch_size=32,bi1=zeros,bi2=ones,epochs=4,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=3.0332,optimizer=adamax,unit1=1024",squared_hinge,32,adamax,3.0332434948044273,he_uniform,ones,zeros,ones,softplus,exponential,4,1024
7c196ac2,0.21492205560207367,0.19333332777023315,13.28779911994934,True,,,1.0,d691d887214648df8b51bff7b149bc00,2022-09-17_16-55-41,1663433741,13.28779911994934,26764,83e87206dee1,172.17.0.2,13.28779911994934,0.0,1.0,0.004435539245605469,"24_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=8,ki1=random_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.7084,optimizer=sgd,unit1=256",categorical_crossentropy,32,sgd,7.708382353286709,random_uniform,glorot_normal,he_uniform,truncated_normal,hard_sigmoid,linear,8,256
85a3f454,,,,,,,,d9feb2e63336432c89376fd4210d720a,2022-09-17_16-55-47,1663433747,,27273,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512,rmsprop,4.329366908746408,constant,lecun_uniform,lecun_normal,glorot_normal,tanh,softmax,4,512
90f8edd2,0.045100223273038864,0.03777777776122093,8.978591918945312,True,,,1.0,279e15b77b0b4aa48d3fffae44d0aa57,2022-09-17_16-56-10,1663433770,8.978591918945312,27832,83e87206dee1,172.17.0.2,8.978591918945312,0.0,1.0,0.005559682846069336,"26_act1=softplus,act2=softsign,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=5.9378,optimizer=adagrad,unit1=256",kullback_leibler_divergence,256,adagrad,5.937815692378903,he_uniform,constant,he_normal,glorot_normal,softplus,softsign,3,256
995065e6,0.0038975500501692295,0.006666666828095913,10.630043268203735,True,,,1.0,6800c4a8711548fab766cb21f2cddac9,2022-09-17_16-56-26,1663433786,10.630043268203735,28401,83e87206dee1,172.17.0.2,10.630043268203735,0.0,1.0,0.005284309387207031,"27_act1=linear,act2=elu,batch_size=64,bi1=constant,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.5783,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,64,rmsprop,6.578286532412586,lecun_normal,lecun_normal,constant,he_uniform,linear,elu,4,512
a1a90f5e,0.01057906448841095,0.013333333656191826,10.245555639266968,True,,,1.0,02b4a835434745a99557ccce6d738ad0,2022-09-17_16-56-41,1663433801,10.245555639266968,28993,83e87206dee1,172.17.0.2,10.245555639266968,0.0,1.0,0.005362749099731445,"28_act1=softmax,act2=selu,batch_size=32,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=constant,ki2=constant,loss=mean_absolute_percentage_error,lr=3.6884,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32,nadam,3.688363513559782,constant,constant,truncated_normal,zeros,softmax,selu,3,256
ab330d72,0.0038975500501692295,0.006666666828095913,8.617805242538452,True,,,1.0,a99d071f1f7342f7a710f72a9c33a047,2022-09-17_16-56-55,1663433815,8.617805242538452,29468,83e87206dee1,172.17.0.2,8.617805242538452,0.0,1.0,0.00520777702331543,"29_act1=softsign,act2=relu,batch_size=256,bi1=constant,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=categorical_hinge,lr=1.5996,optimizer=adagrad,unit1=256",categorical_hinge,256,adagrad,1.599601202953362,he_normal,random_normal,constant,he_normal,softsign,relu,4,256
b76f5c58,,,,,,,,3812b6d9c652436cb2845a9172393b52,2022-09-17_16-57-01,1663433821,,30018,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128,adam,8.491471169063391,he_uniform,glorot_uniform,glorot_normal,he_uniform,hard_sigmoid,selu,4,256
bd15b26a,0.5501113533973694,0.5444444417953491,11.015850067138672,True,,,1.0,d30f09dcc254452ea12868635d4fd7c7,2022-09-17_16-57-24,1663433844,11.015850067138672,30582,83e87206dee1,172.17.0.2,11.015850067138672,0.0,1.0,0.005260467529296875,"31_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=constant,bi2=ones,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=7.1553,optimizer=sgd,unit1=256",mean_squared_error,32,sgd,7.155288508339738,he_uniform,lecun_uniform,constant,ones,hard_sigmoid,elu,4,256
c43ce7ac,0.0038975500501692295,0.006666666828095913,9.885647773742676,True,,,1.0,0fa2e8cc29d44bf683679abf25f1c01e,2022-09-17_16-57-39,1663433859,9.885647773742676,31201,83e87206dee1,172.17.0.2,9.885647773742676,0.0,1.0,0.004213094711303711,"32_act1=relu,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=he_normal,ki2=random_normal,loss=categorical_crossentropy,lr=8.5128,optimizer=nadam,unit1=256",categorical_crossentropy,128,nadam,8.512817234709598,he_normal,random_normal,truncated_normal,he_normal,relu,exponential,6,256
cdc710f4,0.0038975500501692295,0.006666666828095913,11.144879817962646,True,,,1.0,ca10dad179c14188b56c3ba344804cb0,2022-09-17_16-57-55,1663433875,11.144879817962646,31753,83e87206dee1,172.17.0.2,11.144879817962646,0.0,1.0,0.004472255706787109,"33_act1=relu,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=logcosh,lr=3.5715,optimizer=rmsprop,unit1=512",logcosh,128,rmsprop,3.5715024811223683,orthogonal,he_uniform,glorot_normal,random_normal,relu,exponential,6,512
d6b7b4d4,0.34910914301872253,0.35777777433395386,13.98115086555481,True,,,1.0,7b1e5fb6169243468632c73da196e5c6,2022-09-17_16-58-15,1663433895,13.98115086555481,32124,83e87206dee1,172.17.0.2,13.98115086555481,0.0,1.0,0.005072832107543945,"34_act1=softmax,act2=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=binary_crossentropy,lr=4.9241,optimizer=adadelta,unit1=1024",binary_crossentropy,32,adadelta,4.924142527321692,glorot_normal,random_uniform,glorot_uniform,constant,softmax,sigmoid,6,1024
e0da8e8c,0.0038975500501692295,0.006666666828095913,8.794752359390259,True,,,1.0,c1a6d45775584b4eb28e336347578d4a,2022-09-17_16-58-29,1663433909,8.794752359390259,32512,83e87206dee1,172.17.0.2,8.794752359390259,0.0,1.0,0.005405902862548828,"35_act1=elu,act2=selu,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=logcosh,lr=4.8481,optimizer=adam,unit1=512",logcosh,256,adam,4.848139534699392,glorot_normal,random_uniform,he_normal,lecun_uniform,elu,selu,3,512
ec2df3a0,,,,,,,,c259da788c804ef2b254f698d3478af1,2022-09-17_16-58-34,1663433914,,33003,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16,adam,5.056051722585457,glorot_normal,ones,constant,orthogonal,linear,selu,6,512
f486c856,0.34910914301872253,0.35777777433395386,13.211131811141968,True,,,1.0,eaaff039e6744eeb90c6d4aa4ac4b273,2022-09-17_16-58-58,1663433938,13.211131811141968,33488,83e87206dee1,172.17.0.2,13.211131811141968,0.0,1.0,0.004985332489013672,"37_act1=selu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=constant,ki2=constant,loss=mean_absolute_percentage_error,lr=0.9511,optimizer=nadam,unit1=256",mean_absolute_percentage_error,32,nadam,0.9511199571742894,constant,constant,lecun_uniform,glorot_normal,selu,softmax,4,256
fb15a1f6,0.012806235812604427,0.017777778208255768,8.63708209991455,True,,,1.0,fd44f3f33c3444629b51b0280d28f119,2022-09-17_16-59-11,1663433951,8.63708209991455,34141,83e87206dee1,172.17.0.2,8.63708209991455,0.0,1.0,0.005672931671142578,"38_act1=tanh,act2=linear,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=7.7980,optimizer=nadam,unit1=256",binary_crossentropy,512,nadam,7.797964794935858,random_normal,constant,glorot_normal,glorot_uniform,tanh,linear,3,256
05d11134,,,,,,,,90edec7704394849a06fe6446fac3055,2022-09-17_16-59-17,1663433957,,34688,83e87206dee1,172.17.0.2,,,,,,poisson,16,adagrad,5.37846067423716,orthogonal,glorot_uniform,lecun_uniform,orthogonal,tanh,exponential,3,1024
0e295328,0.0038975500501692295,0.006666666828095913,10.30143404006958,True,,,1.0,e6067331ba3e40db8837398ce851b21f,2022-09-17_16-59-42,1663433982,10.30143404006958,35260,83e87206dee1,172.17.0.2,10.30143404006958,0.0,1.0,0.004990100860595703,"40_act1=linear,act2=selu,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=lecun_normal,loss=mean_squared_error,lr=8.2981,optimizer=adagrad,unit1=1024",mean_squared_error,64,adagrad,8.298054127734742,constant,lecun_normal,random_uniform,he_normal,linear,selu,6,1024
171af46e,,,,,,,,b5783c06458e4d38a78e1d42d365de62,2022-09-17_16-59-47,1663433987,,35845,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32,adadelta,5.727716435477097,constant,he_normal,orthogonal,he_uniform,elu,relu,6,512
200b9a24,0.34910914301872253,0.35777777433395386,13.6328866481781,True,,,1.0,fa5d1a333e4849bb9622771c0c1e4f92,2022-09-17_17-00-11,1663434011,13.6328866481781,36246,83e87206dee1,172.17.0.2,13.6328866481781,0.0,1.0,0.0058362483978271484,"42_act1=sigmoid,act2=linear,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=random_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=9.0072,optimizer=sgd,unit1=1024",mean_squared_error,32,sgd,9.00715733296005,random_uniform,glorot_normal,zeros,glorot_normal,sigmoid,linear,8,1024
269ae0fc,0.0011135857785120606,0.002222222276031971,14.236369371414185,True,,,1.0,86f7be9689d44a849b96e8aec56a6e3c,2022-09-17_17-00-32,1663434032,14.236369371414185,36840,83e87206dee1,172.17.0.2,14.236369371414185,0.0,1.0,0.004510402679443359,"43_act1=selu,act2=relu,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.8665,optimizer=nadam,unit1=256",kullback_leibler_divergence,64,nadam,7.866521424595476,he_uniform,orthogonal,he_uniform,random_uniform,selu,relu,6,256
31ee9aa2,,,,,,,,44fcf48be6dc49a8a760cb775a8ba960,2022-09-17_17-00-38,1663434038,,37353,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32,adagrad,7.640269155824537,lecun_normal,random_normal,constant,truncated_normal,softplus,exponential,8,512
3ddb632c,0.012806235812604427,0.017777778208255768,10.927699327468872,True,,,1.0,39fdd211a69147129c908182639e841e,2022-09-17_17-01-04,1663434064,10.927699327468872,37913,83e87206dee1,172.17.0.2,10.927699327468872,0.0,1.0,0.007958173751831055,"45_act1=softplus,act2=elu,batch_size=256,bi1=constant,bi2=he_uniform,epochs=3,ki1=ones,ki2=ones,loss=mean_absolute_error,lr=5.9414,optimizer=nadam,unit1=1024",mean_absolute_error,256,nadam,5.941380664552856,ones,ones,constant,he_uniform,softplus,elu,3,1024
4a0da9fc,0.6553452014923096,0.7133333086967468,10.774138450622559,True,,,1.0,23ba0bc9ba144f09a9b239c7748bb0ff,2022-09-17_17-01-20,1663434080,10.774138450622559,38518,83e87206dee1,172.17.0.2,10.774138450622559,0.0,1.0,0.005136251449584961,"46_act1=softsign,act2=linear,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=ones,loss=categorical_hinge,lr=4.0627,optimizer=nadam,unit1=1024",categorical_hinge,128,nadam,4.062650397800273,lecun_uniform,ones,random_uniform,truncated_normal,softsign,linear,6,1024
50ee9d76,0.5250557065010071,0.5266666412353516,8.876082181930542,True,,,1.0,af4e0c62e02f4183b386ddafc7574ed9,2022-09-17_17-01-34,1663434094,8.876082181930542,39135,83e87206dee1,172.17.0.2,8.876082181930542,0.0,1.0,0.005826473236083984,"47_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=random_normal,loss=logcosh,lr=7.3848,optimizer=adadelta,unit1=512",logcosh,512,adadelta,7.384795185440935,lecun_normal,random_normal,constant,lecun_normal,relu,hard_sigmoid,6,512
5a788474,0.0022271715570241213,0.002222222276031971,19.18017888069153,True,,,1.0,58847566ebf24b99bb82910808768689,2022-09-17_17-01-58,1663434118,19.18017888069153,39680,83e87206dee1,172.17.0.2,19.18017888069153,0.0,1.0,0.005475759506225586,"48_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=8.1988,optimizer=rmsprop,unit1=1024",binary_crossentropy,16,rmsprop,8.198780840084162,random_uniform,glorot_normal,zeros,random_normal,softmax,exponential,6,1024
62d131e8,,,,,,,,03045628f97c41a3b84b6738cf583f78,2022-09-17_17-02-03,1663434123,,40541,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,adadelta,6.293193523304998,zeros,truncated_normal,glorot_normal,glorot_uniform,hard_sigmoid,exponential,8,1024
712004fe,0.0038975500501692295,0.006666666828095913,15.403450727462769,True,,,1.0,9f81781687c54227b57aa598c617433a,2022-09-17_17-02-32,1663434152,15.403450727462769,1341,83e87206dee1,172.17.0.2,15.403450727462769,0.0,1.0,0.005417585372924805,"50_act1=selu,act2=relu,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=2.0416,optimizer=adagrad,unit1=256",mean_squared_error,64,adagrad,2.041626587659938,lecun_normal,glorot_normal,ones,lecun_uniform,selu,relu,8,256
7978de1e,,,,,,,,129747abd9214facbe7e4fdbc8cddf2c,2022-09-17_17-02-39,1663434159,,2166,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64,adam,9.734493441468386,orthogonal,orthogonal,orthogonal,zeros,relu,selu,4,512
85fdee9a,0.34910914301872253,0.35777777433395386,12.44310188293457,True,,,1.0,56f346d9977b433fb65abd36f695eaa9,2022-09-17_17-03-06,1663434186,12.44310188293457,3264,83e87206dee1,172.17.0.2,12.44310188293457,0.0,1.0,0.004369258880615234,"52_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=5.0332,optimizer=rmsprop,unit1=512",hinge,128,rmsprop,5.033163638321436,glorot_uniform,zeros,glorot_uniform,lecun_uniform,hard_sigmoid,linear,4,512
8eee3d0c,0.0038975500501692295,0.006666666828095913,11.20494794845581,True,,,1.0,3b1593cbbd2247deb40239f107cebd7b,2022-09-17_17-03-22,1663434202,11.20494794845581,4039,83e87206dee1,172.17.0.2,11.20494794845581,0.0,1.0,0.005004405975341797,"53_act1=elu,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=4,ki1=constant,ki2=he_normal,loss=squared_hinge,lr=3.5507,optimizer=nadam,unit1=256",squared_hinge,64,nadam,3.5507148320333606,constant,he_normal,lecun_uniform,random_normal,elu,hard_sigmoid,4,256
