trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d3b92c2e,0.34966591000556946,0.36222222447395325,10.346033334732056,True,,,1.0,118a9541e2b14dbeb6001784cde136bd,2022-09-17_23-53-00,1663458780.0,10.346033334732056,23965.0,83e87206dee1,172.17.0.2,10.346033334732056,0.0,1.0,0.005202054977416992,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
d688f100,,,,,,,,f77f8d86e1d441a9bc602b072e555519,2022-09-17_23-53-06,1663458786.0,,24577.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,adamax,2.4064927128051146,constant,random_uniform,orthogonal,he_normal,softmax,selu,8.0,1024.0
dd44d0cc,0.0027839643880724907,0.002222222276031971,12.388687372207642,True,,,1.0,e34e442e80b743b791f6af95836a8153,2022-09-17_23-53-28,1663458808.0,12.388687372207642,24999.0,83e87206dee1,172.17.0.2,12.388687372207642,0.0,1.0,0.0055615901947021484,"3_act1=selu,act2=linear,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=8,ki1=ones,ki2=random_uniform,loss=poisson,lr=2.0820,optimizer=adam,unit1=256",poisson,128.0,adam,2.08195378833644,ones,random_uniform,ones,lecun_uniform,selu,linear,8.0,256.0
e33ae9f8,0.0038975500501692295,0.006666666828095913,11.422981262207031,True,,,1.0,36f949412dad4112b7db4de7e75738b0,2022-09-17_23-53-44,1663458824.0,11.422981262207031,25677.0,83e87206dee1,172.17.0.2,11.422981262207031,0.0,1.0,0.00486445426940918,"4_act1=sigmoid,act2=linear,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=8,ki1=constant,ki2=random_normal,loss=mean_absolute_percentage_error,lr=0.6026,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,0.6026005020624506,constant,random_normal,constant,lecun_normal,sigmoid,linear,8.0,1024.0
ed5d2c2a,0.0038975500501692295,0.006666666828095913,12.419395685195923,True,,,1.0,8c7b1db15a4b4482831563370dcef2bd,2022-09-17_23-54-02,1663458842.0,12.419395685195923,26331.0,83e87206dee1,172.17.0.2,12.419395685195923,0.0,1.0,0.007106781005859375,"5_act1=exponential,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=6.8421,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,6.84211637135167,zeros,zeros,glorot_uniform,he_normal,exponential,exponential,3.0,1024.0
f77f780c,0.34910914301872253,0.35777777433395386,9.066486358642578,True,,,1.0,10285881d7d548c8998cbba3cbbe4148,2022-09-17_23-54-16,1663458856.0,9.066486358642578,26987.0,83e87206dee1,172.17.0.2,9.066486358642578,0.0,1.0,0.006378650665283203,"6_act1=softplus,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=hinge,lr=8.8464,optimizer=adam,unit1=1024",hinge,512.0,adam,8.846368506955105,random_uniform,lecun_normal,glorot_uniform,random_uniform,softplus,linear,3.0,1024.0
01a2d57c,,,,,,,,ad71ffe732044faeabece40d8ae645e8,2022-09-17_23-54-21,1663458861.0,,27545.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,adamax,2.3354982126032953,constant,lecun_uniform,orthogonal,he_normal,softplus,linear,8.0,512.0
09fb68a6,0.0038975500501692295,0.006666666828095913,11.38266110420227,True,,,1.0,219490c56ff2407989b885cf1bb84730,2022-09-17_23-54-43,1663458883.0,11.38266110420227,28047.0,83e87206dee1,172.17.0.2,11.38266110420227,0.0,1.0,0.005315065383911133,"8_act1=linear,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.9803,optimizer=adagrad,unit1=1024",binary_crossentropy,64.0,adagrad,9.980298937755455,he_uniform,glorot_uniform,lecun_uniform,he_normal,linear,selu,3.0,1024.0
10894350,0.0038975500501692295,0.006666666828095913,12.785895109176636,True,,,1.0,a555cd309a5e4619adc08ec2ca862e72,2022-09-17_23-55-01,1663458901.0,12.785895109176636,28693.0,83e87206dee1,172.17.0.2,12.785895109176636,0.0,1.0,0.005028247833251953,"9_act1=elu,act2=relu,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=categorical_hinge,lr=3.1672,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,3.1671677343431957,lecun_normal,zeros,random_normal,he_uniform,elu,relu,3.0,512.0
1aab4bd0,,,,,,,,a3db24c2f62d4c908274b79eabf1edf7,2022-09-17_23-55-07,1663458907.0,,29368.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,5.806337835802899,random_normal,ones,random_normal,lecun_uniform,sigmoid,elu,5.0,256.0
