trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
91340b04,0.5211581587791443,0.5111111402511597,8.773080348968506,True,,,1.0,0d0bb95081e343738a2201860a4f92ce,2022-09-17_23-08-10,1663456090.0,8.773080348968506,39272.0,83e87206dee1,172.17.0.2,8.773080348968506,0.0,1.0,0.005675792694091797,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
93eb3598,0.34910914301872253,0.35777777433395386,18.389657020568848,True,,,1.0,cacdb24baa134e1fac3337f4885dd2ef,2022-09-17_23-08-33,1663456113.0,18.389657020568848,39794.0,83e87206dee1,172.17.0.2,18.389657020568848,0.0,1.0,0.006429433822631836,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
9940d052,,,,,,,,3efbdf5fbb32489b997092b93f025ec7,2022-09-17_23-08-39,1663456119.0,,40465.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
a78ffe12,0.0038975500501692295,0.006666666828095913,13.140628576278687,True,,,1.0,1879900dc7804e22ac0caa7ea884db89,2022-09-17_23-09-05,1663456145.0,13.140628576278687,382.0,83e87206dee1,172.17.0.2,13.140628576278687,0.0,1.0,0.005129337310791016,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
af4f7e34,,,,,,,,dc8ef3d7e38a49c48e42041ce55a086e,2022-09-17_23-09-10,1663456150.0,,1660.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
ba0acf54,0.0038975500501692295,0.006666666828095913,10.300574779510498,True,,,1.0,a00785ff76684f93a093ff0c3129e6ce,2022-09-17_23-09-33,1663456173.0,10.300574779510498,2403.0,83e87206dee1,172.17.0.2,10.300574779510498,0.0,1.0,0.009301424026489258,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
c1ca2140,0.008351893164217472,0.004444444552063942,11.061629056930542,True,,,1.0,cd56832ea7354b68bf35786d14f8dd04,2022-09-17_23-09-48,1663456188.0,11.061629056930542,3071.0,83e87206dee1,172.17.0.2,11.061629056930542,0.0,1.0,0.005009174346923828,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
cabbd442,0.004454343114048243,0.002222222276031971,10.087693214416504,True,,,1.0,05dfd0808ea74b0f9c8cd48ed8a53dd9,2022-09-17_23-10-04,1663456204.0,10.087693214416504,3752.0,83e87206dee1,172.17.0.2,10.087693214416504,0.0,1.0,0.004861116409301758,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
d4451046,0.0038975500501692295,0.006666666828095913,11.66364312171936,True,,,1.0,995416577c7a4a17a3b4e4e5338f88ca,2022-09-17_23-10-20,1663456220.0,11.66364312171936,4291.0,83e87206dee1,172.17.0.2,11.66364312171936,0.0,1.0,0.009029388427734375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
dd36631c,0.34910914301872253,0.35777777433395386,8.688799381256104,True,,,1.0,048c68cbbcc24b8eaf4d1c7fe80febe1,2022-09-17_23-10-34,1663456234.0,8.688799381256104,4957.0,83e87206dee1,172.17.0.2,8.688799381256104,0.0,1.0,0.005614042282104492,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
