trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bff68_00011,0.0038975500501692295,0.006666666828095913,10.469660758972168,True,,,1.0,a559b1cae92a418189d22c634d84782e,2022-09-17_19-01-45,1663441305.0,10.469660758972168,22200.0,83e87206dee1,172.17.0.2,10.469660758972168,0.0,1.0,0.005434513092041016,"11_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=constant,loss=squared_hinge,lr=5.5645,optimizer=rmsprop,unit1=256",squared_hinge,64.0,rmsprop,5.564544229504021,glorot_uniform,constant,glorot_normal,ones,linear,hard_sigmoid,5.0,256.0
bff68_00012,,,,,,,,8287e1f9d2304f15b7ec2488110c58e5,2022-09-17_19-01-50,1663441310.0,,22770.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,7.539561829011977,truncated_normal,he_uniform,orthogonal,constant,hard_sigmoid,softplus,3.0,1024.0
bff68_00013,0.34910914301872253,0.35777777433395386,10.198542594909668,True,,,1.0,65b392e7588f48ddae59623e01351ae9,2022-09-17_19-02-13,1663441333.0,10.198542594909668,23331.0,83e87206dee1,172.17.0.2,10.198542594909668,0.0,1.0,0.004796504974365234,"13_act1=linear,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=0.8550,optimizer=adagrad,unit1=512",kullback_leibler_divergence,512.0,adagrad,0.8550204927598087,he_normal,zeros,lecun_uniform,he_uniform,linear,linear,5.0,512.0
bff68_00014,0.34910914301872253,0.35777777433395386,8.846321821212769,True,,,1.0,7c8079ce124f461fa70fd4b5cb7e1a5e,2022-09-17_19-02-28,1663441348.0,8.846321821212769,23790.0,83e87206dee1,172.17.0.2,8.846321821212769,0.0,1.0,0.0049991607666015625,"14_act1=relu,act2=selu,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=zeros,ki2=lecun_normal,loss=logcosh,lr=1.7682,optimizer=adam,unit1=256",logcosh,512.0,adam,1.7681744009805702,zeros,lecun_normal,truncated_normal,zeros,relu,selu,4.0,256.0
bff68_00015,0.34910914301872253,0.35777777433395386,13.692089080810547,True,,,1.0,bee67f87399b4714bcc0e8ef853c7cac,2022-09-17_19-02-46,1663441366.0,13.692089080810547,24214.0,83e87206dee1,172.17.0.2,13.692089080810547,0.0,1.0,0.0061664581298828125,"15_act1=softmax,act2=linear,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=ones,loss=hinge,lr=3.9576,optimizer=adam,unit1=512",hinge,16.0,adam,3.957577641465462,ones,ones,random_uniform,glorot_uniform,softmax,linear,3.0,512.0
bff68_00016,,,,,,,,e22518b40ec241ce8e3f92b28bfceeca,2022-09-17_19-02-52,1663441372.0,,25044.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,nadam,0.8665749672843068,orthogonal,random_uniform,zeros,orthogonal,relu,tanh,4.0,256.0
bff68_00017,0.7076837420463562,0.6844444274902344,9.193226099014282,True,,,1.0,4a3fd4a285da415b8efcf0fa13f9b798,2022-09-17_19-03-14,1663441394.0,9.193226099014282,25431.0,83e87206dee1,172.17.0.2,9.193226099014282,0.0,1.0,0.006004810333251953,"17_act1=elu,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=2.5518,optimizer=adadelta,unit1=512",logcosh,256.0,adadelta,2.551755180890637,he_uniform,truncated_normal,lecun_normal,zeros,elu,tanh,5.0,512.0
bff68_00018,0.01057906448841095,0.017777778208255768,8.471532583236694,True,,,1.0,53673762213c47a3a560b5ddb2dca3e4,2022-09-17_19-03-27,1663441407.0,8.471532583236694,25993.0,83e87206dee1,172.17.0.2,8.471532583236694,0.0,1.0,0.0052678585052490234,"18_act1=elu,act2=linear,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.5921,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,256.0,adagrad,7.592134392893766,lecun_uniform,orthogonal,glorot_normal,random_uniform,elu,linear,4.0,1024.0
bff68_00019,,,,,,,,774d58ddd1374b1cae62cc1e2ccb41e3,2022-09-17_19-03-32,1663441412.0,,26527.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adamax,5.0702683674196125,random_normal,random_uniform,glorot_uniform,orthogonal,relu,elu,3.0,512.0
bff68_00020,,,,,,,,8223120b8e774fff9bce4b684424eaf8,2022-09-17_19-03-45,1663441425.0,,26754.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adadelta,9.501037605411629,he_normal,truncated_normal,truncated_normal,orthogonal,hard_sigmoid,softsign,3.0,512.0
bff68_00021,0.012806235812604427,0.017777778208255768,8.930121898651123,True,,,1.0,4b16ca15209540528f30d1985d361a68,2022-09-17_19-04-06,1663441446.0,8.930121898651123,27150.0,83e87206dee1,172.17.0.2,8.930121898651123,0.0,1.0,0.005548000335693359,"21_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=9.8958,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,9.89582193360559,lecun_uniform,ones,zeros,glorot_uniform,hard_sigmoid,linear,6.0,512.0
bff68_00022,0.5250557065010071,0.5155555605888367,10.905022859573364,True,,,1.0,1fa118e9aab041789c6755aa2a728f23,2022-09-17_19-04-21,1663441461.0,10.905022859573364,27735.0,83e87206dee1,172.17.0.2,10.905022859573364,0.0,1.0,0.004885435104370117,"22_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=2.1351,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,2.1351485997764064,random_uniform,he_uniform,random_normal,he_normal,sigmoid,hard_sigmoid,4.0,512.0
bff68_00023,0.7232739329338074,0.7177777886390686,9.480125665664673,True,,,1.0,829862354cbc4e1fa7e77cf7abb14303,2022-09-17_19-04-36,1663441476.0,9.480125665664673,28322.0,83e87206dee1,172.17.0.2,9.480125665664673,0.0,1.0,0.005918264389038086,"23_act1=tanh,act2=relu,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=6.0956,optimizer=adadelta,unit1=512",mean_squared_error,32.0,adadelta,6.09555980964166,he_normal,truncated_normal,lecun_normal,random_uniform,tanh,relu,4.0,512.0
bff68_00024,,,,,,,,4911dd60dedb4a2181920d44b78a3c88,2022-09-17_19-04-42,1663441482.0,,28900.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adagrad,8.13454590232994,truncated_normal,glorot_normal,glorot_uniform,orthogonal,softsign,softmax,6.0,512.0
bff68_00025,0.6909799575805664,0.6688888669013977,11.977974891662598,True,,,1.0,aff59be926e34aa481073fe147edfee2,2022-09-17_19-05-05,1663441505.0,11.977974891662598,29403.0,83e87206dee1,172.17.0.2,11.977974891662598,0.0,1.0,0.006389141082763672,"25_act1=tanh,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,epochs=5,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.5571,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,0.5570699012273457,he_uniform,he_uniform,lecun_uniform,glorot_uniform,tanh,tanh,5.0,1024.0
bff68_00026,0.6531180143356323,0.6422222256660461,9.55568814277649,True,,,1.0,ca9fd9aa09c54ed7bd52e98272175fc8,2022-09-17_19-05-19,1663441519.0,9.55568814277649,30051.0,83e87206dee1,172.17.0.2,9.55568814277649,0.0,1.0,0.004811286926269531,"26_act1=tanh,act2=selu,batch_size=256,bi1=random_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=logcosh,lr=4.3137,optimizer=sgd,unit1=256",logcosh,256.0,sgd,4.313683562678418,lecun_normal,he_normal,random_normal,ones,tanh,selu,6.0,256.0
bff68_00027,0.3390868604183197,0.35333332419395447,10.763659715652466,True,,,1.0,1c436f24a4d24cbab4b5276d99eb1cc8,2022-09-17_19-05-36,1663441536.0,10.763659715652466,30624.0,83e87206dee1,172.17.0.2,10.763659715652466,0.0,1.0,0.0112152099609375,"27_act1=softsign,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=truncated_normal,ki2=zeros,loss=mean_absolute_error,lr=2.2846,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,2.284601222531367,truncated_normal,zeros,lecun_uniform,ones,softsign,relu,6.0,1024.0
bff68_00028,0.5334075689315796,0.5533333420753479,11.591011047363281,True,,,1.0,23f3d6b8ffcd46e8a0dadfdd79a4beba,2022-09-17_19-05-53,1663441553.0,11.591011047363281,31396.0,83e87206dee1,172.17.0.2,11.591011047363281,0.0,1.0,0.0042552947998046875,"28_act1=softsign,act2=selu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=1.1321,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,1.132147652884277,random_normal,lecun_normal,glorot_normal,lecun_uniform,softsign,selu,3.0,1024.0
bff68_00029,0.34910914301872253,0.35777777433395386,9.021315336227417,True,,,1.0,92dfe9ff9e054d2a8ef8da7769377891,2022-09-17_19-06-07,1663441567.0,9.021315336227417,31891.0,83e87206dee1,172.17.0.2,9.021315336227417,0.0,1.0,0.003949165344238281,"29_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,loss=squared_hinge,lr=0.2550,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,0.2550443358106677,lecun_uniform,constant,lecun_normal,glorot_uniform,hard_sigmoid,selu,6.0,512.0
bff68_00030,0.34910914301872253,0.35777777433395386,12.822729110717773,True,,,1.0,a7ee48bc84ce432091d0b97d326854bb,2022-09-17_19-06-28,1663441588.0,12.822729110717773,32285.0,83e87206dee1,172.17.0.2,12.822729110717773,0.0,1.0,0.005304098129272461,"30_act1=softmax,act2=linear,batch_size=32,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.5803,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,8.580305595842221,random_uniform,truncated_normal,constant,constant,softmax,linear,4.0,256.0
bff68_00031,0.685968816280365,0.6777777671813965,9.291253566741943,True,,,1.0,5e5c9f1f5c9740a08d761e19c591227f,2022-09-17_19-06-42,1663441602.0,9.291253566741943,32905.0,83e87206dee1,172.17.0.2,9.291253566741943,0.0,1.0,0.0058100223541259766,"31_act1=softsign,act2=selu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=9.9982,optimizer=rmsprop,unit1=1024",categorical_crossentropy,64.0,rmsprop,9.998221653792402,ones,he_uniform,lecun_normal,truncated_normal,softsign,selu,3.0,1024.0
bff68_00032,0.0038975500501692295,0.006666666828095913,9.638038635253906,True,,,1.0,0f12da71b9ce40689e5595d607524391,2022-09-17_19-06-57,1663441617.0,9.638038635253906,33446.0,83e87206dee1,172.17.0.2,9.638038635253906,0.0,1.0,0.00562596321105957,"32_act1=selu,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=zeros,epochs=5,ki1=zeros,ki2=random_uniform,loss=squared_hinge,lr=2.1011,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,2.1010572127580542,zeros,random_uniform,he_normal,zeros,selu,sigmoid,5.0,1024.0
bff68_00033,,,,,,,,fe159fb7bda74ca1b741e93339edbd6a,2022-09-17_19-07-02,1663441622.0,,34055.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,sgd,7.499627467237548,orthogonal,random_uniform,he_uniform,orthogonal,linear,exponential,6.0,512.0
bff68_00034,0.34910914301872253,0.35777777433395386,10.667089939117432,True,,,1.0,79159f07a9374d7f953ca4f68068945c,2022-09-17_19-07-24,1663441644.0,10.667089939117432,34559.0,83e87206dee1,172.17.0.2,10.667089939117432,0.0,1.0,0.005032539367675781,"34_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=hinge,lr=9.4275,optimizer=adadelta,unit1=256",hinge,64.0,adadelta,9.427452592261075,random_uniform,glorot_uniform,glorot_uniform,glorot_uniform,softplus,softsign,6.0,256.0
