trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
74845306,0.7149220705032349,0.6800000071525574,10.337977170944214,True,,,1.0,0baa2036922c4a43b15d2bae5b6e3761,2022-09-17_20-08-26,1663445306.0,10.337977170944214,17072.0,83e87206dee1,172.17.0.2,10.337977170944214,0.0,1.0,0.00537562370300293,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
774e19e6,0.34910914301872253,0.35777777433395386,10.697575569152832,True,,,1.0,134c8a5f8b944e0693692e0305372a32,2022-09-17_20-08-41,1663445321.0,10.697575569152832,17864.0,83e87206dee1,172.17.0.2,10.697575569152832,0.0,1.0,0.005467414855957031,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
7d8fff90,,,,,,,,19d551e773b94503bfe3c0c56ce9fd64,2022-09-17_20-08-47,1663445327.0,,19091.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
8719baec,0.0038975500501692295,0.006666666828095913,12.091679096221924,True,,,1.0,8cb36e8bf4b64b249a865ff3385721cc,2022-09-17_20-09-11,1663445351.0,12.091679096221924,19485.0,83e87206dee1,172.17.0.2,12.091679096221924,0.0,1.0,0.006139039993286133,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
8e410064,,,,,,,,72ebc25fc5b643658bfa859628726bc4,2022-09-17_20-09-15,1663445355.0,,20109.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
98636b68,0.0038975500501692295,0.006666666828095913,8.837207078933716,True,,,1.0,3bb899f3b51144c5919139c635feb42f,2022-09-17_20-09-36,1663445376.0,8.837207078933716,20650.0,83e87206dee1,172.17.0.2,8.837207078933716,0.0,1.0,0.005266427993774414,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
9f8aa3de,0.5144765973091125,0.5244444608688354,11.489925384521484,True,,,1.0,989faf14de8a4be48bad70d899c10ea0,2022-09-17_20-09-53,1663445393.0,11.489925384521484,21168.0,83e87206dee1,172.17.0.2,11.489925384521484,0.0,1.0,0.0060427188873291016,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
a7e37290,0.12193764001131058,0.12666666507720947,9.214656352996826,True,,,1.0,82c71a290aa7446e8ed5da26c644bfb6,2022-09-17_20-10-08,1663445408.0,9.214656352996826,21655.0,83e87206dee1,172.17.0.2,9.214656352996826,0.0,1.0,0.005560636520385742,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
b205b7b0,0.0038975500501692295,0.006666666828095913,10.67237663269043,True,,,1.0,0052372fe661439f8b15e35b1d60b0dc,2022-09-17_20-10-23,1663445423.0,10.67237663269043,22230.0,83e87206dee1,172.17.0.2,10.67237663269043,0.0,1.0,0.007239580154418945,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
ba5e14ca,0.34910914301872253,0.35777777433395386,8.273228883743286,True,,,1.0,48ff20d0b061421eac1965c0535d636a,2022-09-17_20-10-37,1663445437.0,8.273228883743286,22828.0,83e87206dee1,172.17.0.2,8.273228883743286,0.0,1.0,0.0069332122802734375,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
c3e7f83a,0.0038975500501692295,0.006666666828095913,10.168369770050049,True,,,1.0,07de01c6847a47c9a51eb8e20d99e0e3,2022-09-17_20-10-52,1663445452.0,10.168369770050049,23398.0,83e87206dee1,172.17.0.2,10.168369770050049,0.0,1.0,0.0065305233001708984,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
cba7ec56,0.008351893164217472,0.004444444552063942,9.72380256652832,True,,,1.0,3d59c5da0cab4e5383ffc93937b3b691,2022-09-17_20-11-06,1663445466.0,9.72380256652832,24052.0,83e87206dee1,172.17.0.2,9.72380256652832,0.0,1.0,0.0056133270263671875,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
d4992794,0.34910914301872253,0.35777777433395386,12.780046701431274,True,,,1.0,527552607cda4798a58240f391497da1,2022-09-17_20-11-24,1663445484.0,12.780046701431274,24624.0,83e87206dee1,172.17.0.2,12.780046701431274,0.0,1.0,0.005766153335571289,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
dd8a3820,0.34910914301872253,0.35777777433395386,9.528703451156616,True,,,1.0,272f5eaee9364c3497cc4c7b318667bb,2022-09-17_20-11-39,1663445499.0,9.528703451156616,25326.0,83e87206dee1,172.17.0.2,9.528703451156616,0.0,1.0,0.005556821823120117,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
e8450e0c,0.34910914301872253,0.35777777433395386,9.0903799533844,True,,,1.0,13e79d8b468248699e37b2630fbed0cc,2022-09-17_20-11-54,1663445514.0,9.0903799533844,25905.0,83e87206dee1,172.17.0.2,9.0903799533844,0.0,1.0,0.0050923824310302734,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
f13621e0,0.0038975500501692295,0.006666666828095913,13.584026098251343,True,,,1.0,f6f4c318ba9a4cdab71f2c297f27e4a9,2022-09-17_20-12-12,1663445532.0,13.584026098251343,26481.0,83e87206dee1,172.17.0.2,13.584026098251343,0.0,1.0,0.0050623416900634766,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
f98ee5c0,0.34910914301872253,0.35777777433395386,10.220041990280151,True,,,1.0,6fc11dbf4bf24832ac252ed438595071,2022-09-17_20-12-28,1663445548.0,10.220041990280151,27229.0,83e87206dee1,172.17.0.2,10.220041990280151,0.0,1.0,0.0053060054779052734,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
04e25f6a,0.0038975500501692295,0.006666666828095913,11.440651893615723,True,,,1.0,f8746a618d474b92bcb72a922d0cf595,2022-09-17_20-13-07,1663445587.0,11.440651893615723,28426.0,83e87206dee1,172.17.0.2,11.440651893615723,0.0,1.0,0.00529789924621582,"18_act1=softsign,act2=elu,batch_size=32,bi1=ones,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=hinge,lr=6.4667,optimizer=adam,unit1=1024",hinge,32.0,adam,6.466676455340638,glorot_uniform,he_uniform,ones,random_uniform,softsign,elu,3.0,1024.0
1b892c62,0.34910914301872253,0.35777777433395386,10.944387674331665,True,,,1.0,e58dffd75ffa4177b8a79bc65afe51c8,2022-09-17_20-13-23,1663445603.0,10.944387674331665,29016.0,83e87206dee1,172.17.0.2,10.944387674331665,0.0,1.0,0.005671024322509766,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=1.2479,optimizer=adam,unit1=512",hinge,32.0,adam,1.2478687316411023,glorot_uniform,glorot_uniform,zeros,ones,relu,softmax,3.0,512.0
