trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
efd9fc28,0.34910914301872253,0.35777777433395386,15.40290117263794,True,,,1.0,59bfbb88b7c347038e30771353bd9f98,2022-09-12_02-53-00,1662951180.0,15.40290117263794,33373.0,83e87206dee1,172.17.0.3,15.40290117263794,0.0,1.0,0.006417512893676758,"11_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=categorical_hinge,lr=0.3741,optimizer=sgd,unit1=1024",categorical_hinge,256.0,sgd,0.3740850229837387,orthogonal,truncated_normal,constant,lecun_normal,softmax,hard_sigmoid,3.0,1024.0
f799964e,0.0038975500501692295,0.006666666828095913,11.078964710235596,True,,,1.0,bd5407a617684b30849fd139f79d5065,2022-09-12_02-53-16,1662951196.0,11.078964710235596,34052.0,83e87206dee1,172.17.0.3,11.078964710235596,0.0,1.0,0.005346536636352539,"12_act1=softplus,act2=tanh,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5528,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,0.5528491258133498,truncated_normal,glorot_uniform,ones,glorot_uniform,softplus,tanh,6.0,512.0
03865ffa,,,,,,,,0baf498983854b73b063832b94429cdb,2022-09-12_02-53-21,1662951201.0,,34671.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adamax,1.3549020152004123,ones,lecun_uniform,he_normal,orthogonal,exponential,tanh,3.0,1024.0
0d0f4500,0.5762805938720703,0.5799999833106995,14.0290367603302,True,,,1.0,e41f03ddfa114ebea9b65431a898ef71,2022-09-12_02-53-48,1662951228.0,14.0290367603302,35175.0,83e87206dee1,172.17.0.3,14.0290367603302,0.0,1.0,0.004865884780883789,"14_act1=exponential,act2=softsign,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=6,ki1=lecun_uniform,ki2=random_uniform,loss=mean_squared_error,lr=4.5563,optimizer=adadelta,unit1=256",mean_squared_error,32.0,adadelta,4.5562734747914115,lecun_uniform,random_uniform,ones,lecun_normal,exponential,softsign,6.0,256.0
14cfceae,,,,,,,,0c00159184db41489121cd665fb0955b,2022-09-12_02-53-53,1662951233.0,,35677.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.172703059626456,random_normal,he_normal,glorot_normal,he_uniform,tanh,sigmoid,8.0,512.0
2023d606,0.34910914301872253,0.35777777433395386,12.364672422409058,True,,,1.0,9234ef605dd34c37917e0aa79dedd68c,2022-09-12_02-54-21,1662951261.0,12.364672422409058,36257.0,83e87206dee1,172.17.0.3,12.364672422409058,0.0,1.0,0.005333662033081055,"16_act1=tanh,act2=softmax,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=3,ki1=he_normal,ki2=orthogonal,loss=logcosh,lr=7.2964,optimizer=adam,unit1=256",logcosh,128.0,adam,7.296370306468821,he_normal,orthogonal,truncated_normal,ones,tanh,softmax,3.0,256.0
29acf536,0.7717149257659912,0.7777777910232544,14.194342374801636,True,,,1.0,f2ddd65e80b241ed8c4554258b543e3a,2022-09-12_02-54-41,1662951281.0,14.194342374801636,37029.0,83e87206dee1,172.17.0.3,14.194342374801636,0.0,1.0,0.005825996398925781,"17_act1=tanh,act2=linear,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=8,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_error,lr=1.8807,optimizer=sgd,unit1=512",mean_squared_error,128.0,sgd,1.8806610730939604,he_uniform,orthogonal,random_normal,glorot_uniform,tanh,linear,8.0,512.0
3468331e,0.0038975500501692295,0.006666666828095913,12.009491205215454,True,,,1.0,932ef4d7d1d74fb2a1da77d1aa69e1aa,2022-09-12_02-54-58,1662951298.0,12.009491205215454,37633.0,83e87206dee1,172.17.0.3,12.009491205215454,0.0,1.0,0.004997968673706055,"18_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=7.5909,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,7.590857176572765,lecun_uniform,glorot_uniform,lecun_normal,truncated_normal,hard_sigmoid,sigmoid,8.0,1024.0
3fbbd6a8,,,,,,,,d660517fc68c4dadad7616f7e9459997,2022-09-12_02-55-03,1662951303.0,,38212.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,rmsprop,9.662089039156669,orthogonal,he_uniform,orthogonal,glorot_normal,tanh,softsign,6.0,1024.0
49ddbc82,0.0038975500501692295,0.006666666828095913,10.40615701675415,True,,,1.0,39de1cb18587492aa78fe643e5f8fa9e,2022-09-12_02-55-30,1662951330.0,10.40615701675415,38872.0,83e87206dee1,172.17.0.3,10.40615701675415,0.0,1.0,0.008083343505859375,"20_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=3.3311,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,3.331123894526043,random_uniform,truncated_normal,zeros,lecun_uniform,relu,hard_sigmoid,3.0,256.0
53ffe848,0.008351893164217472,0.004444444552063942,12.941786289215088,True,,,1.0,3467d99ef42c4882a882c8f90f34f69b,2022-09-12_02-55-49,1662951349.0,12.941786289215088,39432.0,83e87206dee1,172.17.0.3,12.941786289215088,0.0,1.0,0.005622386932373047,"21_act1=linear,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=1.7453,optimizer=adamax,unit1=512",kullback_leibler_divergence,512.0,adamax,1.7453403007041028,he_uniform,truncated_normal,lecun_uniform,glorot_uniform,linear,softmax,4.0,512.0
603ae036,0.34910914301872253,0.35777777433395386,15.855226755142212,True,,,1.0,dde3e4bdf7fc4304a2faf69ae953e952,2022-09-12_02-56-10,1662951370.0,15.855226755142212,40028.0,83e87206dee1,172.17.0.3,15.855226755142212,0.0,1.0,0.004934787750244141,"22_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=lecun_normal,bi2=constant,epochs=8,ki1=orthogonal,ki2=random_uniform,loss=hinge,lr=1.3145,optimizer=sgd,unit1=512",hinge,32.0,sgd,1.3145174213078463,orthogonal,random_uniform,lecun_normal,constant,hard_sigmoid,elu,8.0,512.0
684570b6,,,,,,,,5fb449ec19974e6eb6fb1754bd9098dc,2022-09-12_02-56-15,1662951375.0,,40622.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adam,8.874642811207025,he_uniform,random_uniform,orthogonal,ones,hard_sigmoid,exponential,8.0,1024.0
74c95f28,,,,,,,,2241522461ae4a5f95c21e61f24630d6,2022-09-12_02-56-28,1662951388.0,,483.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,nadam,6.162179663728705,orthogonal,zeros,glorot_normal,orthogonal,exponential,sigmoid,6.0,512.0
7c89be06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
